evaluations raw_y
1 8407.4766783484
2 487.7619126762
6 428.7368156020
9 353.9784688643
11 206.8422027845
51 155.2589724678
59 151.3531759633
61 144.2086940790
78 141.6086641905
82 108.3243244753
161 91.2812850273
196 67.8928406539
269 62.4114991749
334 60.6648763215
446 59.6589329683
495 50.0759674383
544 45.0422294178
583 25.9202322551
678 17.3628188943
1688 17.2251354562
1797 14.3482598757
2317 8.4123585135
2999 6.2770743973
3153 6.0073005975
3175 4.0980691083
3361 2.6456637254
3599 2.1057270288
4056 2.1003392300
4175 2.0846437814
4176 2.0813659279
4253 2.0147188701
4389 2.0137664387
4390 2.0120798036
4451 2.0114005863
4452 2.0085747759
4463 2.0036943904
4551 1.9964528916
4552 1.9962499187
4555 1.9943388711
4652 1.9929756847
4671 1.9921248469
4765 1.9901655813
4892 1.9901407839
5069 1.9900899250
5095 1.9900337315
5151 1.9900194242
5169 1.9899843584
5257 1.9899510347
5258 1.9899436159
5273 1.9899404636
5291 1.9899365054
5292 1.9899356844
5365 1.9899320158
5366 1.9899298903
5371 1.9899287456
5387 1.9899231446
5388 1.9899209889
5659 1.9899202858
5679 1.9899187037
5857 1.9899186247
5858 1.9899185908
5865 1.9899184096
5866 1.9899183587
5873 1.9899181909
5967 1.9899181495
6187 1.9899181266
6267 1.9899181246
6375 1.9899181206
6459 1.9899181188
6487 1.9899181171
6488 1.9899181164
6665 1.9899181155
6692 1.9899181154
6697 1.9899181143
6958 1.9899181142
7181 1.9899181142
7185 1.9899181142
7275 1.9899181142
7364 1.9899181142
7473 1.9899181142
7677 1.9899181142
7685 1.9899181142
7689 1.9899181142
7853 1.9899181142
7854 1.9899181142
7855 1.9899181142
7856 1.9899181142
8053 1.9899181142
8153 1.9899181142
8155 1.9899181142
100000 1.9899181142
