evaluations raw_y
1 128.0233194558
3 117.7409999241
21 34.0555763347
42 32.5516263030
78 23.2504118499
165 20.2636147583
228 20.1169930534
229 19.9907432392
236 14.3648995885
338 11.7516699351
372 11.0519798689
373 10.6066617069
533 6.8223279681
830 5.8897836259
1022 4.9929958177
1376 3.2660768736
1829 3.1201139901
1924 2.2968172330
2421 1.6367515291
2925 1.5597817208
2928 1.5291629040
2962 1.3295774275
3064 1.2585192107
3067 1.1898636148
3074 1.1439726952
3133 1.0992976595
3331 0.8937754060
3772 0.8572337810
3902 0.7162900858
4079 0.5514826483
4438 0.4651094336
4532 0.4578896072
4621 0.4009106431
4825 0.3120005348
5239 0.2478852222
5773 0.2123452880
5867 0.1975241195
5964 0.1826003612
6134 0.1683947128
6276 0.1635131003
6536 0.1491899524
6627 0.1238120556
6636 0.1215640304
6739 0.1150592725
6765 0.1080126480
6772 0.1010380475
7132 0.0895057884
7334 0.0802930377
7532 0.0769136781
7622 0.0638370569
7927 0.0622814230
8224 0.0607663832
8236 0.0507573283
8528 0.0467386402
8534 0.0341744779
9036 0.0338704653
9235 0.0321408747
9330 0.0253671947
9423 0.0216026622
9625 0.0164209519
10331 0.0137140013
10935 0.0110529233
11139 0.0108050234
11326 0.0093372195
11336 0.0090113912
11524 0.0085360316
11525 0.0058172053
12436 0.0053372913
12523 0.0052855453
12624 0.0044388012
12825 0.0043451033
12926 0.0035601339
12935 0.0031845432
13421 0.0023799841
14031 0.0022788200
14124 0.0019865060
14332 0.0018941933
14522 0.0017079853
14535 0.0016313257
14822 0.0014447808
14938 0.0013570396
15137 0.0012298330
15325 0.0011182792
15831 0.0010920102
15937 0.0010406390
16038 0.0009591417
16123 0.0008732250
16222 0.0008702588
16225 0.0006313983
16628 0.0005243610
17023 0.0004458678
17327 0.0004448690
17722 0.0004439754
17724 0.0004365970
17729 0.0004356939
17731 0.0003864269
18027 0.0003244322
18327 0.0002677055
18725 0.0002537376
18829 0.0002504085
19126 0.0001840583
19527 0.0001783047
19528 0.0001752318
19621 0.0001607035
19634 0.0001598134
19731 0.0001563256
19931 0.0001545286
20131 0.0001515507
20225 0.0001446221
21022 0.0001370093
21737 0.0001363671
21921 0.0001279769
21940 0.0001268059
22338 0.0001253138
22530 0.0001233597
22629 0.0001227205
22633 0.0001155408
23032 0.0001121484
23121 0.0001092937
23323 0.0001068763
23434 0.0001067701
23522 0.0001050450
23627 0.0001034888
23628 0.0001029594
23639 0.0001013381
23939 0.0001012862
23940 0.0001005323
24031 0.0000967311
24528 0.0000964822
24840 0.0000957510
25231 0.0000951470
25538 0.0000946663
25540 0.0000945883
25839 0.0000944516
25922 0.0000944426
26027 0.0000932100
26332 0.0000929666
26522 0.0000929324
26529 0.0000916669
27021 0.0000915250
27338 0.0000915244
27524 0.0000914238
27629 0.0000912529
27630 0.0000912499
27721 0.0000912370
27723 0.0000902415
28126 0.0000893687
28527 0.0000892442
28634 0.0000892185
28737 0.0000891247
28829 0.0000883725
29121 0.0000877755
29340 0.0000877334
29528 0.0000873958
29737 0.0000873243
30028 0.0000871167
30225 0.0000870972
30226 0.0000870305
30227 0.0000870191
30333 0.0000866375
