evaluations raw_y
1 338.5137310514
2 86.9863205727
3 66.7818746501
9 50.7053602368
26 12.4355135440
173 10.4262564160
454 8.0789174686
520 5.7689367112
524 4.5943705482
922 1.9362577856
1518 1.7221471196
1634 1.5417161170
2037 1.0964225873
2331 1.0566614161
2539 1.0525392100
2832 1.0275618518
2933 0.9963238476
3234 0.9959146170
3331 0.9951236583
3332 0.9950830042
3731 0.9950528492
3732 0.9949813406
3736 0.9949642274
4031 0.9949596807
4139 0.9949595421
4237 0.9949592519
4433 0.9949592171
4531 0.9949591339
4533 0.9949591197
4636 0.9949591115
4833 0.9949590740
4931 0.9949590689
4932 0.9949590678
4939 0.9949590629
5037 0.9949590614
5038 0.9949590588
5232 0.9949590575
5338 0.9949590574
5440 0.9949590574
5532 0.9949590572
5534 0.9949590572
5737 0.9949590572
5738 0.9949590571
5837 0.9949590571
6035 0.9949590571
6639 0.9949590571
6640 0.9949590571
6832 0.9949590571
43483 0.8853318494
53230 0.0006252464
54325 0.0005671804
54724 0.0004943399
55021 0.0003463829
55024 0.0000262745
55225 0.0000252838
55427 0.0000234676
55621 0.0000072058
55730 0.0000029617
55922 0.0000007553
56125 0.0000004060
56223 0.0000002543
56323 0.0000000665
56400 4.9747902476
