evaluations raw_y
1 204007.0018233114
8 126503.5881580535
16 112888.7224337865
26 54497.8872404910
28 22387.8905018296
44 3873.2440755258
61 2174.8623374132
129 1442.1781446954
162 510.7452381842
472 76.0270838813
871 55.1698447319
911 49.3923600334
969 18.2444313269
1079 16.9059368971
1169 12.8638124717
1263 11.6547498352
1279 8.4713570244
1465 6.9734725874
1466 5.1012549148
1574 3.2158819418
1961 3.1188362398
2063 3.0106511477
2077 2.9651726498
2162 2.7387213517
2182 1.2743231341
2487 0.5719187421
2796 0.5562269328
2884 0.4311246787
3192 0.2896136370
3282 0.2705060920
3295 0.2592254681
3300 0.2479835940
3385 0.1737889166
3493 0.1288514176
4382 0.1288034819
4581 0.1256399632
4584 0.1215098155
4697 0.1176652346
4891 0.1103288686
4982 0.1052673785
5185 0.0925993545
5195 0.0869712672
5281 0.0781981096
5391 0.0698991663
5488 0.0658597236
5492 0.0607828180
5683 0.0530737098
5784 0.0371778156
5798 0.0367953688
5894 0.0331919058
5993 0.0324106201
6090 0.0201756728
6183 0.0144949671
6295 0.0088418404
6497 0.0067871299
6582 0.0067720262
6583 0.0054851808
6596 0.0028934181
6597 0.0014929450
7090 0.0008015878
7297 0.0006067783
7390 0.0003523842
7484 0.0003508820
7581 0.0003102464
7584 0.0002322619
7589 0.0001892050
7689 0.0001411607
7697 0.0000884802
7882 0.0000552047
7991 0.0000109682
7992 0.0000013984
8000 0.0000948593
