evaluations raw_y
1 910.9125479306
2 763.5677515536
17 735.9544677313
20 666.8326742008
29 621.6426238857
108 490.2184806632
230 480.8316121193
234 450.3021728473
245 440.5143979031
301 433.8211257216
336 421.0941369207
386 394.6364076706
471 371.8528981377
502 359.2358574040
625 356.6543406702
674 349.2196823282
683 321.3259990471
818 288.4310176382
1102 254.8526662843
1511 201.5659853092
1998 177.2722139797
2283 167.7139122818
2728 154.4002878575
2784 153.8932325879
2895 148.0197854041
3496 142.0508706841
4950 135.2169794846
8656 134.8546947863
8790 129.2252711116
8890 124.7888394929
9097 94.9480050956
9388 91.9389352197
9784 91.6277466470
9981 86.4090262612
10090 81.3590214810
10183 78.0148833125
10184 76.5318630687
10286 66.9926257239
10489 63.3368209866
10599 62.3688061607
10788 56.6578130211
10890 55.7463349391
11395 55.2621603873
11399 54.7749567322
11499 50.0685769170
11691 49.1632889496
11786 45.0407553733
12195 42.8017079939
12581 42.7386843692
12600 41.6039657392
12700 40.2910688227
12987 39.1068118179
13185 38.9172105097
13200 38.4213036877
13393 38.0818650818
13583 37.3242675766
13797 36.7363315947
13981 35.8759220434
14482 35.4202292060
14700 35.1030537663
14789 34.9710604061
14791 34.9570119919
14984 34.9296348712
15283 34.9047936713
15285 34.7533961266
15299 34.6678467494
15483 34.6562855361
15597 34.6298827876
15689 34.6142988035
15800 34.5586841921
15984 34.5306646729
16183 34.5062855242
16283 34.4883183643
16293 34.4471336986
16381 34.4316313717
16384 34.4259350063
16496 34.4173352451
16500 34.3929260708
16599 34.3911009161
16681 34.3536887278
16994 34.3427225717
17086 34.3219662122
17282 34.3091355670
17284 34.2637925741
17392 34.2387802129
17785 34.2125989459
17985 34.2062117346
18081 34.2054456779
18086 34.2041249370
18284 34.1928939304
18288 34.1696021001
18296 34.1672635626
18398 34.1659447426
18483 34.1581978964
18690 34.1550666668
18782 34.1540273901
18796 34.1420254593
18900 34.1398534707
19297 34.1365923775
19585 34.1341997149
19597 34.1320654940
19695 34.1291539989
19882 34.1259973333
19986 34.1259732156
19991 34.1234066699
20086 34.1233900907
20183 34.1228950094
20282 34.1228492178
20293 34.1218123656
20496 34.1217785124
20584 34.1213584744
20587 34.1206851024
20588 34.1204912804
20592 34.1200575783
20693 34.1198530264
20699 34.1193758512
20792 34.1193330152
20983 34.1188010907
20994 34.1184992912
21089 34.1184532784
21093 34.1184355305
21182 34.1181355842
21184 34.1178837081
21197 34.1177391894
21382 34.1168274830
21688 34.1161732705
21796 34.1161551245
21881 34.1155112503
21895 34.1155001307
22099 34.1153136648
22198 34.1147761670
22492 34.1144369758
22789 34.1141465672
22793 34.1140956700
23086 34.1139452268
