evaluations raw_y
1 2601.0718005704
2 2180.0673906296
3 1611.1519094917
6 1495.5190848143
8 1381.1598433474
9 1218.5117645314
105 1151.0934561962
111 989.6507201026
121 863.6977510235
227 823.4584539236
302 634.4785752668
354 577.6002417544
421 477.3879243983
456 462.6101208645
459 364.6517449314
870 356.1861172584
945 305.6619103621
1075 304.8325395182
1476 280.4732172522
1524 237.8040956767
1750 232.6527751138
1787 214.6864828116
1913 195.1303103289
2269 187.0155748444
2521 185.1221761064
2571 173.1071618338
2655 169.9638679230
2880 165.3043098354
2991 158.8273692099
3023 156.8058929295
3110 156.4827153476
3260 135.6787777366
3572 131.8325281380
5084 127.1793303250
5861 125.8528225902
5946 114.9518138255
6051 94.6643270752
6421 82.0728034506
6851 73.4278295212
7028 68.1358199978
7040 60.6439314165
7135 52.1593301723
7341 46.8267068496
7342 46.1334331348
7450 45.8694227606
7525 42.2371199377
7660 34.7131614141
7744 32.6423206549
7929 28.5561707851
8029 26.8873319469
8129 20.4792899790
8328 17.1071610861
8625 16.4350953634
8626 13.5158563282
8830 12.5022014703
8833 12.4555574306
9025 12.1674283434
9125 11.7611743323
9126 11.6472669518
9135 10.7470489774
9226 10.0802298197
9528 9.9816754342
9626 9.5681820310
9737 9.4561776237
10031 9.4359278960
10032 9.4282729433
10038 9.4179259499
10039 9.3542057027
10240 9.3492496499
10325 9.1927167940
10326 9.1892549017
10329 9.1356132458
10422 9.1152929085
10536 9.0958964210
10632 9.0706941075
10638 9.0665874215
10739 9.0419481202
10923 9.0377939915
10930 9.0268103688
10940 9.0041524570
11121 9.0012648150
11238 8.9991732095
11421 8.9936577859
11423 8.9907680129
11437 8.9888371043
11526 8.9843580516
11621 8.9839178128
11636 8.9784040409
11826 8.9760359086
12022 8.9741745285
12024 8.9720048320
12131 8.9717466472
12230 8.9709776872
12233 8.9662202277
12436 8.9654078863
12628 8.9632166633
12726 8.9613065677
12927 8.9610651550
13021 8.9610610368
13025 8.9601058559
13029 8.9599506162
13030 8.9599251219
13131 8.9588621371
13133 8.9587233991
13227 8.9585765418
13338 8.9574139582
13631 8.9569361640
13822 8.9568615938
13923 8.9568280122
13924 8.9564634363
13939 8.9564390569
14021 8.9563914246
14129 8.9562658557
14223 8.9561714201
14323 8.9560987232
14324 8.9558909551
14339 8.9556251040
14428 8.9553870465
14522 8.9553251973
14735 8.9552717142
14922 8.9550774174
15121 8.9550747578
15124 8.9550402353
15226 8.9550088348
15326 8.9549362654
15531 8.9549098634
15621 8.9548414897
15640 8.9548294818
15839 8.9547936268
15922 8.9547675767
16126 8.9547627728
16229 8.9547519474
16331 8.9547517923
16332 8.9547410469
16334 8.9547197242
16732 8.9547159731
16821 8.9547148547
16836 8.9546902097
16926 8.9546811527
17239 8.9546710960
17325 8.9546646136
17634 8.9546633874
17639 8.9546624294
17821 8.9546487356
18132 8.9546464295
18229 8.9546447712
18329 8.9546437195
18339 8.9546428056
18628 8.9546397713
18826 8.9546386324
19035 8.9546380232
19128 8.9546361680
19326 8.9546354465
19629 8.9546354129
19630 8.9546351382
19721 8.9546346933
19727 8.9546346024
19732 8.9546344296
19834 8.9546339802
19938 8.9546338779
20123 8.9546331978
20625 8.9546329486
20628 8.9546329259
20828 8.9546329039
20923 8.9546328775
20924 8.9546326263
20927 8.9546325527
20928 8.9546321607
21223 8.9546321384
21228 8.9546319987
21524 8.9546319590
21526 8.9546318136
21728 8.9546317994
22023 8.9546317190
22030 8.9546316822
22140 8.9546316762
22231 8.9546316683
22333 8.9546316348
22523 8.9546315977
