evaluations raw_y
1 947.8691267066
101 456.9962729693
302 326.2753350655
1020 310.2793345881
1101 299.8925327996
1209 268.8976755634
1212 248.7794035673
1504 236.5584417422
1844 214.9024258653
1915 213.4423866111
1943 195.5292416763
2156 174.6010200375
2258 165.2028859919
2416 153.2471907792
2752 143.2960035029
3323 138.2036030936
3509 124.3781955328
4001 121.4398408845
4736 114.9538216243
5307 99.7773741924
5716 84.5602362629
6135 70.7491850714
6416 66.5530028622
6525 65.6556220334
6624 61.6686470486
6705 57.0034076949
6750 52.9749781583
6809 52.5345646914
6821 40.9475824554
7116 36.0597811155
7216 34.2731098989
7349 32.4450875289
7403 30.2212418222
7502 28.1844260936
7516 26.0778593801
7609 20.1869316549
7827 19.9809479738
7922 19.2865539680
8033 19.1327977657
8035 17.9107748049
8327 17.6274057720
8335 16.2063733125
8525 15.8049697133
8733 15.4962114775
8736 15.4411722312
8750 14.8879013696
8809 14.8354601157
8849 14.6081586988
8929 14.1523771341
9021 14.1344824827
9029 13.8246892833
9124 13.6538137267
9326 13.5541322822
9421 13.5493460452
9425 13.5108528808
9458 13.4225846773
9729 13.3777589715
9834 13.2649025274
9840 13.2482050061
9847 13.1695872423
10349 13.1222997175
10450 13.0969287686
10542 13.0784189657
10629 13.0707588586
10732 13.0509267425
10733 13.0401550669
10923 13.0365275853
10928 13.0131508771
11155 13.0110201500
11347 12.9999827040
11348 12.9845825798
11721 12.9681411648
11824 12.9610956207
12223 12.9574019386
12229 12.9526752382
12436 12.9510201238
12522 12.9485882208
12523 12.9483826573
12524 12.9471007822
12631 12.9443342613
12832 12.9443316471
13021 12.9426890424
13221 12.9426692844
13238 12.9420934956
13323 12.9419693745
13430 12.9415806274
13434 12.9414630282
13631 12.9406107141
13721 12.9402457634
13726 12.9397417298
13835 12.9397025496
13927 12.9395065439
14023 12.9393370308
14422 12.9392010600
14431 12.9386976129
14624 12.9386268080
14734 12.9385041297
14822 12.9384874892
14838 12.9384114549
15033 12.9383094207
15121 12.9381970249
15131 12.9381078888
15222 12.9381070065
15237 12.9381007324
15322 12.9380716504
15330 12.9379299075
15425 12.9378308469
15530 12.9377845169
15538 12.9377460467
15624 12.9376775914
15735 12.9376678494
15827 12.9374640784
16132 12.9371199033
16640 12.9369470458
16733 12.9369019833
16738 12.9367349552
16833 12.9367145967
16928 12.9364970727
17052 12.9363163312
17053 12.9358861042
17257 12.9357327994
17343 12.9356375790
17452 12.9353638415
17942 12.9352630768
18051 12.9351148458
18246 12.9350686221
18357 12.9350572148
18358 12.9350148280
18446 12.9349910554
18451 12.9349839298
18542 12.9347853023
18644 12.9347413823
18744 12.9346752544
18941 12.9346319543
18942 12.9346202931
18951 12.9346032820
19141 12.9345981570
19157 12.9345892474
19260 12.9345619612
19444 12.9345443302
19445 12.9345119079
19549 12.9345082477
19760 12.9345047198
19849 12.9345032025
19949 12.9344999046
19957 12.9344975919
19958 12.9344973915
20053 12.9344934994
20056 12.9344898215
20147 12.9344882126
20148 12.9344770850
20149 12.9344770266
20244 12.9344758638
20452 12.9344716104
20547 12.9344711531
20849 12.9344700547
20850 12.9344697581
20941 12.9344671710
21344 12.9344668194
21347 12.9344660192
21450 12.9344653791
21642 12.9344651538
21645 12.9344647310
21649 12.9344643477
21750 12.9344642168
21854 12.9344639350
21945 12.9344638790
21948 12.9344636020
22242 12.9344634897
22249 12.9344634850
22250 12.9344634543
22342 12.9344634020
22359 12.9344633246
22452 12.9344632012
