evaluations raw_y
1 9922.7092309778
2 4618.0349496577
6 4444.3157613091
11 3341.8120732599
14 2479.8350739509
27 1328.3003459998
87 810.6120750195
136 746.5818970265
257 663.6927493929
469 641.5131885907
507 597.4715894933
523 409.1737112743
1457 392.8117281979
1530 350.9743429117
1612 307.8737766212
1773 284.1184549914
2008 272.2734044575
2154 246.7228153301
2253 242.8701994618
2305 231.5601027198
2428 229.8772628828
2502 200.1216578017
2685 198.9818594547
2880 171.9847517834
2967 165.8259764199
3640 158.1244483114
3660 154.9701449743
4004 142.7443925097
4043 141.8330490087
4091 134.1401330149
4518 130.1375892547
4535 122.8222305731
4927 119.8510319155
5123 110.1154268000
5457 108.7965494596
5617 102.0619660286
5618 100.9336628945
5737 98.8316508061
5809 94.9497259854
5959 78.6232549114
6107 71.3931658710
6316 65.7035044378
6342 65.0842604693
6401 62.6069791059
6602 47.1301964545
6605 46.0327635659
6807 43.5134825142
6809 42.1893075816
6839 39.8613756157
7006 37.0640838621
7109 32.2690364475
7205 31.5122094087
7215 29.6979158871
7216 28.6598715626
7310 27.4145849574
7333 26.7505160384
7348 25.7225408356
7524 25.0231985237
7549 24.2908334128
7601 24.2869853687
7602 24.2773045491
7603 23.9026013033
7741 23.7167779735
7817 23.6948295988
7841 23.2093961689
7901 23.1763106057
7903 22.8601181756
8007 22.7531958171
8008 22.6146111536
8029 22.5518272915
8030 22.5167416297
8043 22.4323828785
8107 22.3739985407
8228 22.2653886535
8328 22.2576762160
8443 22.1423166747
8507 22.1375592152
8627 22.1089839646
8901 22.0962961095
8907 22.0658835220
8908 22.0158884378
9021 22.0126731112
9146 22.0061338607
9235 21.9899570699
9327 21.9851289591
9338 21.9821283675
9411 21.9653809034
9426 21.9601460281
9533 21.9558058463
9615 21.9495873624
9744 21.9391293914
9929 21.9135791210
10039 21.9085490111
10431 21.9084563810
10432 21.9062660131
10435 21.9023200021
10445 21.9019056286
10625 21.9012608025
10626 21.8993138456
10708 21.8992410025
10734 21.8981181724
10832 21.8974583886
10845 21.8959896245
10901 21.8958080411
10902 21.8952026749
11009 21.8927922381
11103 21.8926137778
11205 21.8913105508
11211 21.8912195856
11226 21.8909350555
11228 21.8907687656
11304 21.8906058212
11338 21.8903930460
11408 21.8901486704
11703 21.8901479162
11725 21.8899691016
11809 21.8899625064
11810 21.8899442777
11837 21.8897656891
11850 21.8897424643
11921 21.8897100343
11929 21.8896343807
11930 21.8895440647
11940 21.8895324413
12001 21.8894929828
12013 21.8894833206
12014 21.8894323181
12103 21.8893391477
12118 21.8893098060
12143 21.8892936151
12221 21.8892847454
12222 21.8892469470
12243 21.8891939696
12304 21.8891901581
12403 21.8891433831
12504 21.8891422725
12505 21.8891360138
12511 21.8891348491
12512 21.8891341624
12549 21.8891299892
12605 21.8891255189
12606 21.8891223598
12627 21.8891211698
12628 21.8891165668
12701 21.8891150300
12702 21.8891113782
12707 21.8891110183
12708 21.8891089928
12713 21.8891089240
12715 21.8891086891
12741 21.8891053293
12742 21.8891052980
12811 21.8891051425
12817 21.8891035940
12818 21.8891025492
12825 21.8891002903
12826 21.8890983734
12844 21.8890981119
12916 21.8890979157
12933 21.8890958152
12934 21.8890957770
13001 21.8890949208
13003 21.8890935228
13101 21.8890919906
13118 21.8890916911
13223 21.8890906548
13224 21.8890905350
13405 21.8890902601
13406 21.8890902261
13421 21.8890898327
13501 21.8890894808
13739 21.8890893594
13740 21.8890893440
13850 21.8890893241
13905 21.8890893172
13935 21.8890892964
13936 21.8890892928
14011 21.8890892866
14023 21.8890892688
14101 21.8890892463
14115 21.8890892385
14201 21.8890892309
14243 21.8890892270
14311 21.8890892193
14349 21.8890892180
14419 21.8890892116
14507 21.8890892094
14509 21.8890892039
14513 21.8890892027
14515 21.8890891992
14609 21.8890891977
14623 21.8890891961
14624 21.8890891940
14701 21.8890891891
14709 21.8890891887
14710 21.8890891865
14817 21.8890891864
14837 21.8890891855
14909 21.8890891853
14916 21.8890891852
14925 21.8890891838
14939 21.8890891831
15005 21.8890891818
15128 21.8890891815
15131 21.8890891814
15307 21.8890891810
15308 21.8890891810
15406 21.8890891810
15419 21.8890891809
15442 21.8890891808
15503 21.8890891808
15504 21.8890891807
15550 21.8890891807
15601 21.8890891806
15709 21.8890891806
15713 21.8890891805
15714 21.8890891805
15743 21.8890891805
15901 21.8890891805
15902 21.8890891805
15911 21.8890891805
15925 21.8890891805
15926 21.8890891805
16104 21.8890891804
16117 21.8890891804
16131 21.8890891804
16132 21.8890891804
16141 21.8890891804
16142 21.8890891804
16223 21.8890891804
16227 21.8890891804
16323 21.8890891804
16429 21.8890891804
16514 21.8890891804
16515 21.8890891804
16534 21.8890891804
16601 21.8890891804
16602 21.8890891804
16632 21.8890891804
16707 21.8890891804
16809 21.8890891804
17003 21.8890891804
17004 21.8890891804
17202 21.8890891804
17225 21.8890891804
17233 21.8890891804
17234 21.8890891804
17314 21.8890891804
17337 21.8890891804
17339 21.8890891804
17340 21.8890891804
17520 21.8890891804
17533 21.8890891804
17602 21.8890891804
17610 21.8890891804
17704 21.8890891804
17707 21.8890891804
17802 21.8890891804
17911 21.8890891804
17927 21.8890891804
18119 21.8890891804
18205 21.8890891804
18540 21.8890891804
18915 21.8890891804
18938 21.8890891804
19218 21.8890891804
20119 21.8890891804
29722 21.8890891804
33327 21.8890891804
37302 21.8890891804
49533 21.8890891804
50728 21.8890891804
50843 21.8890891804
52808 21.8890891804
56738 21.8890891804
58231 21.8890891804
68102 20.8566212144
68208 20.4060381522
68215 20.1901574473
68342 20.0997033192
68403 18.9895465638
68503 18.6417420076
68531 18.3105211585
68533 17.9404044671
68534 17.6019331526
68606 17.3862836964
68639 17.3437505215
68640 17.3349072118
68701 16.7569288575
68705 16.7022245170
68709 16.6470085929
68722 16.5515311447
68741 16.3417149358
68841 16.2138097915
