evaluations raw_y
1 11925.2078639328
2 3259.4241783433
104 2550.4013410851
107 2462.9562865501
202 2155.6863576472
305 1863.9691107902
402 1791.5457067295
406 1242.4810448315
1145 1229.5315027236
1228 1134.7821489714
1303 1026.4134341816
1407 951.7340079348
1613 877.7361333597
1619 827.5588513908
1701 792.8903708968
1702 764.6062134484
1821 675.9635471433
2017 646.6278928861
2238 646.3567384817
2313 536.5888895959
2346 508.7837470145
2428 504.4383425926
2429 480.4771586591
2648 462.0975545753
2716 388.7401093545
3206 369.0419325660
3521 366.7052637169
3831 361.1335195479
4011 354.6862236282
4143 346.5680422846
4225 327.5801463549
5215 325.9502263650
5404 322.5183257101
5702 303.2366565608
5914 301.3383968676
6250 297.9437883660
6836 274.2230653660
7125 274.0757967835
7216 258.5857011102
7406 257.4570319674
7609 254.2172420486
7633 228.4015215572
7725 209.5043726418
8101 198.5142438700
8327 193.1804047388
8407 174.4356420482
8415 152.2474527935
8625 146.7244445803
8734 143.5524907601
8744 139.4991893942
8839 135.2317251703
8841 132.0520989101
8907 130.2157915393
8908 121.6357228055
8941 114.5255806990
9005 111.6308354358
9016 108.0172373172
9116 95.8389848341
9205 91.8510640362
9209 80.9309124612
9210 79.0055589550
9326 77.9835465162
9413 76.4659295283
9414 74.2159065750
9421 73.1670361761
9505 69.1097319277
9542 62.0147427478
9630 61.6955936834
9708 61.2665447277
9711 59.9820583458
9807 59.9253932891
9809 58.6137880204
9810 52.2450352373
9817 51.9158457708
9834 48.3361423281
10002 42.3406698872
10109 38.7863841129
10110 38.3488378016
10307 37.5818534502
10308 37.2734804119
10420 36.2651166829
10507 34.9078320142
10539 34.0659093656
10602 33.9332756265
10620 33.5557579919
10701 33.2270090125
10711 32.9845963896
10715 32.3916741855
10727 31.2879019856
10906 30.9515130497
10940 30.6713223940
11035 30.1774346197
11205 30.0731525195
11206 29.9250690412
11217 29.8410689924
11218 29.7559153262
11224 29.3617628502
11336 29.2795414342
11412 28.9681241495
11437 28.6830446845
11512 28.6660924579
11514 28.6131063094
11609 28.5156672434
11638 28.2615925132
11739 28.0497077994
11845 27.8569541397
12017 27.7912238205
12116 27.7703761767
12239 27.7578650348
12315 27.7215273947
12316 27.5999702033
12320 27.5136056226
12537 27.4393472284
12539 27.3677952798
12839 27.3637234202
12947 27.3600931513
13004 27.3534180118
13014 27.2620678423
13105 27.2417921900
13111 27.2009836910
13304 27.1774745566
13325 27.1706314507
13326 27.1621051858
13405 27.1504697881
13447 27.1462141995
13448 27.0847097685
13527 27.0749473844
13632 27.0651472641
13645 27.0649227849
13709 27.0309726055
13711 27.0142058442
13931 26.9809522923
14039 26.9509394321
14333 26.9500464613
14334 26.9291925648
14515 26.9176780765
14550 26.9135819528
14601 26.9120478443
14606 26.9032140189
14728 26.9004228666
14842 26.8956156677
14916 26.8884833268
15041 26.8849287844
15103 26.8832832282
15104 26.8828919954
15132 26.8807021819
15136 26.8797731998
15312 26.8787000480
15328 26.8766716267
15445 26.8756308687
15507 26.8750300132
15517 26.8747797775
15539 26.8731237787
15601 26.8729844666
15637 26.8729360092
15638 26.8720597901
15729 26.8712928399
15820 26.8710126154
15903 26.8704204663
16003 26.8680252831
16205 26.8667546115
16423 26.8662341623
16516 26.8661705590
16535 26.8661258630
16601 26.8656644934
16611 26.8653496268
16612 26.8652391331
16709 26.8651297022
16710 26.8651234847
16801 26.8651205406
16811 26.8650365550
16812 26.8649913643
16845 26.8646120755
16945 26.8645850451
16949 26.8644250285
17101 26.8644031476
17206 26.8643717991
17231 26.8643400134
17312 26.8643016318
17324 26.8642105930
17350 26.8641901523
17415 26.8641868076
17505 26.8641407567
17506 26.8641110123
17621 26.8640701803
17703 26.8640586535
17705 26.8640514017
17740 26.8640501221
17826 26.8640386472
17833 26.8640270236
17841 26.8640063285
17915 26.8639739541
18031 26.8639657258
18032 26.8639642694
18209 26.8639560432
18212 26.8639524626
18217 26.8639474718
18231 26.8639293740
18603 26.8639137122
18705 26.8639088680
18706 26.8639083002
18901 26.8639078809
18903 26.8639046735
18905 26.8639043659
18906 26.8639026964
18907 26.8639005734
18911 26.8638941708
19213 26.8638934820
19228 26.8638933654
19301 26.8638931066
19302 26.8638896722
19316 26.8638892924
19511 26.8638890571
19512 26.8638884016
19602 26.8638883096
19615 26.8638878939
19616 26.8638867855
19902 26.8638865532
19919 26.8638856271
20112 26.8638855798
20205 26.8638855510
20211 26.8638853360
20245 26.8638852823
20346 26.8638852535
20401 26.8638852157
20419 26.8638849988
20532 26.8638849651
20621 26.8638848681
20704 26.8638848596
20727 26.8638847835
20728 26.8638847314
20815 26.8638847211
20821 26.8638847014
20909 26.8638846783
20910 26.8638846777
20919 26.8638846422
21007 26.8638846297
21105 26.8638846217
21112 26.8638846156
21113 26.8638845974
21133 26.8638845905
21134 26.8638845725
21225 26.8638845578
21309 26.8638845231
21512 26.8638845229
21541 26.8638845229
21604 26.8638845190
21607 26.8638845121
21635 26.8638845114
21636 26.8638845096
21701 26.8638845044
21717 26.8638844968
21721 26.8638844875
21905 26.8638844830
21939 26.8638844818
22106 26.8638844816
22117 26.8638844815
22125 26.8638844811
22126 26.8638844804
22148 26.8638844802
22149 26.8638844785
22228 26.8638844785
22235 26.8638844783
22305 26.8638844766
22306 26.8638844756
22310 26.8638844751
22401 26.8638844712
22635 26.8638844709
22636 26.8638844699
22707 26.8638844696
22710 26.8638844694
22733 26.8638844690
22809 26.8638844684
22813 26.8638844684
22901 26.8638844683
22908 26.8638844680
22941 26.8638844679
23009 26.8638844677
23118 26.8638844675
23212 26.8638844673
23221 26.8638844673
23234 26.8638844671
23416 26.8638844671
23433 26.8638844669
23506 26.8638844668
23544 26.8638844668
23606 26.8638844668
23625 26.8638844666
23626 26.8638844665
23732 26.8638844664
23807 26.8638844663
23809 26.8638844663
