evaluations raw_y
1 235.6928593562
8 179.0461680737
12 73.2684661108
90 68.7615375654
280 27.3761432688
639 24.1429488608
744 22.7111779138
857 17.8308085429
1011 16.9241198481
1085 14.8817657950
1421 14.3433494181
1717 13.7258525646
1807 9.8873059112
2020 7.7841500608
2521 4.6896569600
2812 4.6210034493
2974 4.5428209777
3006 4.4738275674
3100 4.4065784984
3125 4.0902963821
3304 4.0532199723
3329 4.0376907453
3466 4.0295630818
3472 3.9990587765
3631 3.9961473075
3649 3.9909687982
3721 3.9905349639
3751 3.9902947691
3752 3.9859930772
3796 3.9858654484
3797 3.9827605552
3798 3.9817650788
3951 3.9813162286
3952 3.9812346740
3953 3.9804040487
4071 3.9801987075
4072 3.9800692506
4111 3.9800391556
4205 3.9799634113
4206 3.9799564390
4215 3.9798983152
4289 3.9798460800
4290 3.9798434956
4503 3.9798427031
4597 3.9798417551
4598 3.9798416206
4599 3.9798399615
4600 3.9798396855
4603 3.9798374091
4604 3.9798371476
4727 3.9798368560
4728 3.9798367775
4807 3.9798362940
4929 3.9798362632
4930 3.9798362614
5109 3.9798362467
5151 3.9798362441
5196 3.9798362424
5209 3.9798362409
5210 3.9798362400
5221 3.9798362386
5254 3.9798362384
5287 3.9798362372
5305 3.9798362355
5319 3.9798362328
5344 3.9798362323
5357 3.9798362322
5385 3.9798362311
5401 3.9798362310
5402 3.9798362310
5403 3.9798362299
5404 3.9798362298
5501 3.9798362292
5502 3.9798362291
5507 3.9798362289
5509 3.9798362287
5539 3.9798362285
5625 3.9798362285
5626 3.9798362285
5745 3.9798362285
5746 3.9798362285
5761 3.9798362284
5823 3.9798362284
5833 3.9798362284
5857 3.9798362284
5858 3.9798362284
5871 3.9798362284
5872 3.9798362284
5901 3.9798362284
5907 3.9798362284
5938 3.9798362284
5957 3.9798362284
5958 3.9798362284
6005 3.9798362284
6006 3.9798362284
6017 3.9798362284
6018 3.9798362284
6021 3.9798362284
6027 3.9798362284
6067 3.9798362284
6068 3.9798362284
6071 3.9798362284
6119 3.9798362284
6209 3.9798362284
6211 3.9798362284
6212 3.9798362284
6255 3.9798362284
6256 3.9798362284
6319 3.9798362284
6336 3.9798362284
6367 3.9798362284
6368 3.9798362284
6421 3.9798362284
6422 3.9798362284
6435 3.9798362284
6501 3.9798362284
6502 3.9798362284
6513 3.9798362284
6525 3.9798362284
6593 3.9798362284
6594 3.9798362284
6705 3.9798362284
6711 3.9798362284
6827 3.9798362284
7008 3.9798362284
40827 3.9798362284
50000 3.9798362284
