evaluations raw_y
1 34.5267115095
4 29.3049989529
5 26.6408523008
10 21.1393362480
11 19.9864472817
17 17.5013380286
21 12.8325993032
36 8.0912383166
46 6.1277404757
85 5.7753859101
96 5.7323359085
181 4.5959973274
293 4.5047893228
452 3.3576075162
484 2.7547455007
656 2.3990678783
681 1.7883818763
882 1.3395259000
1091 1.1755130506
1099 1.1493947211
1199 0.7499866936
1383 0.5515180065
1391 0.4812902134
1581 0.1325951136
2191 0.1090903567
2389 0.1051986055
2482 0.0946185952
2596 0.0875759773
2700 0.0717181811
2788 0.0489240726
2883 0.0259567683
3291 0.0205060915
3390 0.0144707884
3696 0.0140479370
3798 0.0114282261
3799 0.0064797136
4188 0.0040011629
4382 0.0035707411
4590 0.0021844803
4682 0.0018655174
4798 0.0012124276
5098 0.0008521813
5489 0.0007109143
5785 0.0006978371
5800 0.0004380396
5881 0.0003018826
5999 0.0002802909
6087 0.0002669978
6184 0.0002584699
6296 0.0002125036
6297 0.0002012582
6490 0.0001818297
6496 0.0001221341
6498 0.0000955611
6797 0.0000811598
6893 0.0000636558
7085 0.0000280879
7093 0.0000251891
7383 0.0000227040
7488 0.0000192313
7881 0.0000120900
8090 0.0000043217
8296 0.0000038639
8389 0.0000029779
8484 0.0000017911
8500 0.0000017140
8787 0.0000016154
8797 0.0000008211
9082 0.0000008103
9089 0.0000007490
9189 0.0000006819
9193 0.0000006565
9198 0.0000006292
9287 0.0000006066
9293 0.0000004011
9300 0.0000007484
