evaluations raw_y
1 132.1575284301
3 120.2945146302
6 117.9115658585
18 108.4580110234
21 50.7162186349
22 44.5245783137
25 33.9880158491
40 23.7041895757
41 19.9288174500
140 17.7026043740
150 17.0623631758
167 16.3286104675
243 15.6343155860
254 15.4163339269
266 12.8838185421
269 12.6842266611
480 10.8128346298
623 9.4602897896
648 9.3478006738
860 9.0057949587
868 7.9761454234
926 6.0907384030
1321 5.6848119790
1410 5.3191052632
1537 4.9932274744
1795 4.5817662668
1832 4.1592013571
1922 4.1507341245
2085 3.7082294633
2137 3.4934854973
2225 3.3166790540
2239 2.6555878701
2589 2.6357739413
2634 2.0948157009
2721 1.8420531873
2821 1.7316190776
3102 1.7028497822
3132 1.6770903084
3167 1.6144542686
3207 1.5516500401
3262 1.4493123153
3311 1.2610886843
3412 1.0994569605
3461 0.9686849106
3971 0.9380494215
4014 0.8611140076
4066 0.7564097033
4270 0.7082088838
4413 0.6989339112
4420 0.6983313689
4514 0.5854948750
4619 0.5708409793
4928 0.5398259357
5066 0.5337718129
5102 0.4275530318
5204 0.3978034646
5405 0.3562731909
5417 0.3336055151
5617 0.3208094320
5715 0.2456011299
5917 0.2282640577
6317 0.1983247254
6403 0.1875916964
6501 0.1790397931
6511 0.1690589890
6613 0.1580749749
6904 0.1431873997
7013 0.1424477864
7119 0.1192546807
7212 0.1054639896
7402 0.0981304694
7503 0.0852766790
7902 0.0689384048
8003 0.0659371334
8004 0.0643413366
8317 0.0562483479
8516 0.0557396633
8818 0.0504347722
8820 0.0302463162
9716 0.0276781613
9918 0.0249645427
10319 0.0236894076
10502 0.0223911495
10818 0.0207014512
10903 0.0194598172
11104 0.0193036206
11116 0.0192155854
11120 0.0191451209
11212 0.0178305889
11408 0.0157155785
11504 0.0156141206
11619 0.0151335226
11911 0.0148073770
12406 0.0146487681
12410 0.0139677109
12412 0.0127257374
12808 0.0120476278
13415 0.0118980676
13609 0.0118751421
13619 0.0117805106
13702 0.0117305292
13709 0.0115918645
13803 0.0114732260
13903 0.0112012373
14206 0.0108516506
14318 0.0107327101
14402 0.0104506451
14512 0.0103904780
14701 0.0098468353
15210 0.0096772576
15411 0.0095191144
15503 0.0094648565
15601 0.0093697718
15706 0.0091167178
15813 0.0090499348
16607 0.0090445324
16803 0.0089439776
16811 0.0088589636
16817 0.0088071765
17209 0.0087519285
17302 0.0086725052
17417 0.0086719264
17505 0.0086057959
17608 0.0084744213
17816 0.0084014537
17902 0.0083478654
17920 0.0083221028
18003 0.0082018126
18202 0.0081172317
18301 0.0080805937
18415 0.0080534642
18505 0.0079461359
19102 0.0079378473
19201 0.0078964240
19216 0.0078754795
19611 0.0078680690
21107 0.0078196658
21202 0.0078180056
21405 0.0077984510
21419 0.0077593121
21703 0.0077510530
21711 0.0077268525
21801 0.0077055671
22011 0.0076877599
22212 0.0076817474
22306 0.0076644004
22312 0.0076534533
22407 0.0076526892
22408 0.0076490148
22618 0.0076453210
22811 0.0076438739
22812 0.0076300897
23006 0.0076284612
23013 0.0076253827
23115 0.0076252389
23201 0.0076212584
23212 0.0076141186
23310 0.0076091252
23315 0.0076068555
23515 0.0076065371
23602 0.0076028282
23706 0.0075980687
23905 0.0075926478
23912 0.0075909666
23916 0.0075889229
24220 0.0075876732
24408 0.0075875670
24609 0.0075840727
25208 0.0075829770
25209 0.0075811050
25619 0.0075774182
25805 0.0075766850
25913 0.0075749631
26004 0.0075729855
26302 0.0075723996
26304 0.0075723229
26410 0.0075707798
26501 0.0075707704
26613 0.0075694517
26716 0.0075679967
26717 0.0075671341
26901 0.0075658080
26918 0.0075621664
27413 0.0075618341
27420 0.0075593797
27805 0.0075591614
27903 0.0075567120
28103 0.0075566274
28105 0.0075549528
28203 0.0075542652
28204 0.0075526885
28212 0.0075494395
28512 0.0075480721
28819 0.0075476390
28912 0.0075445555
29205 0.0075444584
29220 0.0075432406
29504 0.0075432002
29703 0.0075427136
29704 0.0075402207
30002 0.0075395612
30201 0.0075386773
30419 0.0075378488
30505 0.0075365686
30617 0.0075364383
30803 0.0075360167
30916 0.0075345759
31312 0.0075344783
31414 0.0075344074
31601 0.0075340115
31602 0.0075337703
31716 0.0075337019
31806 0.0075336975
31902 0.0075334549
32002 0.0075333115
32003 0.0075332807
32004 0.0075332277
32119 0.0075331660
32206 0.0075330787
32209 0.0075329472
32315 0.0075325278
32404 0.0075324915
32413 0.0075324033
32415 0.0075323548
32418 0.0075321465
32807 0.0075318766
33214 0.0075317474
33401 0.0075317173
33411 0.0075316831
33503 0.0075316724
33507 0.0075315103
33707 0.0075314843
33815 0.0075314777
33902 0.0075314614
34014 0.0075314589
34018 0.0075313390
34102 0.0075312126
34307 0.0075311577
34611 0.0075310990
34615 0.0075310862
34714 0.0075310779
34818 0.0075310621
34901 0.0075310417
35007 0.0075310388
35008 0.0075310022
35013 0.0075309829
35301 0.0075309326
35410 0.0075309268
35907 0.0075309065
35920 0.0075308971
36007 0.0075308890
36009 0.0075308668
36106 0.0075308603
36209 0.0075307969
36407 0.0075307557
36712 0.0075307498
36803 0.0075307424
36809 0.0075307353
36815 0.0075307231
37103 0.0075306834
37511 0.0075306795
37518 0.0075306718
37608 0.0075306701
37712 0.0075306511
37815 0.0075306496
37908 0.0075306384
38101 0.0075306330
38303 0.0075306317
38413 0.0075306307
38506 0.0075306305
38511 0.0075306298
38520 0.0075306250
38603 0.0075306232
38607 0.0075306173
38617 0.0075306171
38707 0.0075306122
38907 0.0075306009
38908 0.0075305995
39208 0.0075305961
39314 0.0075305919
39619 0.0075305899
39709 0.0075305876
39817 0.0075305869
40003 0.0075305839
40112 0.0075305822
40213 0.0075305766
40608 0.0075305764
41012 0.0075305743
41103 0.0075305730
41306 0.0075305729
41312 0.0075305723
41315 0.0075305709
41614 0.0075305709
41702 0.0075305706
41704 0.0075305701
41706 0.0075305699
41717 0.0075305691
41719 0.0075305668
41919 0.0075305659
42205 0.0075305642
42419 0.0075305633
42604 0.0075305625
42913 0.0075305624
43005 0.0075305615
43006 0.0075305601
43301 0.0075305585
44014 0.0075305572
44512 0.0075305568
44805 0.0075305560
45006 0.0075305559
45211 0.0075305557
45301 0.0075305555
45509 0.0075305554
45612 0.0075305550
45904 0.0075305549
45916 0.0075305545
46601 0.0075305544
46603 0.0075305543
46604 0.0075305541
46814 0.0075305537
47809 0.0075305536
48704 0.0075305535
48805 0.0075305534
49620 0.0075305534
50513 0.0075305534
52619 0.0075305532
66307 0.0075305532
67029 0.0073058685
67236 0.0072062830
67423 0.0065042559
67727 0.0064941675
67733 0.0062219966
67825 0.0058132800
67836 0.0052818717
68025 0.0048368087
68135 0.0039592925
68332 0.0038077363
68722 0.0033912169
68833 0.0032542833
69032 0.0031906184
69125 0.0031884368
69127 0.0029860992
69131 0.0023265526
69532 0.0022382826
69624 0.0022086644
69635 0.0021121958
69823 0.0019632825
69833 0.0016099666
70323 0.0015733235
70327 0.0014877589
70332 0.0014307075
70422 0.0013997441
70525 0.0013313155
70528 0.0012721982
70621 0.0011863677
70729 0.0011088656
70826 0.0009589724
70827 0.0009019993
70933 0.0007045945
71625 0.0006736034
71922 0.0006406446
72225 0.0005340246
72832 0.0005047235
72840 0.0004951664
72936 0.0004906729
73225 0.0004686737
73423 0.0004629194
73435 0.0004239314
73835 0.0004173809
73937 0.0004122782
74129 0.0003569245
74428 0.0003521605
74432 0.0003516999
74630 0.0003421101
74723 0.0003252028
74829 0.0003070739
75134 0.0002935502
75630 0.0002907658
75637 0.0002906286
75925 0.0002891625
76330 0.0002822421
76628 0.0002783268
77424 0.0002761857
77525 0.0002740988
77539 0.0002695140
77725 0.0002693995
77728 0.0002660842
