evaluations raw_y
1 120.5909316541
6 82.2290961066
25 60.6822110960
29 58.6944550417
124 57.2266193928
133 49.5908388224
306 44.4703835216
521 40.9112078316
669 28.9176367819
724 21.1428277799
738 10.1199987508
1269 5.5388084526
4961 4.9368771827
5170 4.6515948628
5172 3.9631226931
5461 3.8865996285
5565 3.8417113712
5568 3.0748164650
5774 2.9733124561
5863 2.8163083590
5963 2.4922423489
6263 2.3574060877
6264 2.1872425758
6376 1.9661504069
6479 1.9098913318
6672 1.8971634770
6675 1.7778396059
6870 1.7347013704
7161 1.6807877809
7162 1.6704043806
7179 1.6644593114
7274 1.6492178424
7371 1.6489722602
7373 1.6428955900
7461 1.6370828767
7479 1.6271083040
7564 1.6248703375
7663 1.6231174910
7664 1.6168949011
7879 1.6157616853
7973 1.6155011090
8065 1.6150067491
8163 1.6145636387
8169 1.6144287512
8170 1.6143501177
8274 1.6143062340
8372 1.6142933388
8477 1.6142722873
8563 1.6142254356
8664 1.6142223334
8763 1.6142116758
8864 1.6142106054
8875 1.6142082575
8964 1.6142076920
8969 1.6142036824
8970 1.6142035517
9061 1.6142035457
9071 1.6142033317
9072 1.6142031319
9073 1.6142031263
9170 1.6142022232
9171 1.6142021765
9268 1.6142021436
9363 1.6142020839
9461 1.6142019270
9463 1.6142018372
9467 1.6142018214
9563 1.6142017204
9663 1.6142016848
9671 1.6142016766
9672 1.6142016638
9762 1.6142016630
9772 1.6142016610
9863 1.6142016510
9864 1.6142016409
9875 1.6142016347
9876 1.6142016335
10163 1.6142016323
10164 1.6142016319
10265 1.6142016316
10367 1.6142016313
10463 1.6142016311
10672 1.6142016311
10763 1.6142016310
10764 1.6142016310
10873 1.6142016310
10968 1.6142016310
10975 1.6142016310
10978 1.6142016310
11067 1.6142016310
11071 1.6142016310
11263 1.6142016310
11264 1.6142016310
11562 1.6142016310
11664 1.6142016310
11679 1.6142016310
11771 1.6142016310
12061 1.6142016310
193932 1.6022033532
194037 1.4508906546
194038 1.2974350892
194231 1.2199986693
194232 1.1778869449
194433 1.1478749757
194539 1.1234923392
194540 1.1091009195
194731 1.0916536741
194740 1.0808258367
194832 1.0794951928
194936 1.0735827034
195023 1.0730945689
195127 1.0685242910
195238 1.0676370196
195324 1.0647010338
195434 1.0608780583
195531 1.0586477725
195624 1.0573107779
195632 1.0531237811
195741 1.0477881798
195840 1.0429812871
195942 1.0426613187
196031 1.0359392035
196435 1.0347260281
196635 1.0345975958
196636 1.0341145449
196733 1.0336813395
196831 1.0332574239
197123 1.0332167398
197127 1.0331788094
197225 1.0331350955
197328 1.0331199770
197331 1.0330982827
197527 1.0330947002
197528 1.0330911911
197535 1.0330862874
197628 1.0330763335
197826 1.0330756501
197827 1.0330727798
198133 1.0330723221
198323 1.0330721066
198331 1.0330720383
198423 1.0330719905
198426 1.0330719047
198427 1.0330718585
198431 1.0330716927
198526 1.0330716791
198727 1.0330716454
198730 1.0330716206
198742 1.0330716184
198827 1.0330716079
198828 1.0330715982
198925 1.0330715837
199023 1.0330715810
199034 1.0330715760
199341 1.0330715755
199342 1.0330715754
199441 1.0330715754
199442 1.0330715753
199623 1.0330715752
199625 1.0330715748
199626 1.0330715748
199935 1.0330715748
199936 1.0330715748
200083 1.0330715748
200087 1.0330715748
200091 1.0330715748
200099 1.0330715748
200100 1.0330715748
200189 1.0330715748
200389 1.0330715748
200493 1.0330715748
200494 1.0330715748
200498 1.0330715748
200585 1.0330715748
200683 1.0330715748
200791 1.0330715748
200792 1.0330715748
200884 1.0330715748
233400 1.0330715748
