evaluations raw_y
1 394.2519995617
3 109.2297620167
25 66.6678154366
173 47.6906744665
267 44.5352612488
412 41.3129731555
417 31.0499937772
737 27.3849574285
825 20.8928544508
1015 19.8185262507
1332 19.0316086621
1450 17.7783115174
1520 16.4014476715
1593 4.8893921536
2783 4.3908472791
2885 4.1927698239
2981 3.2610878880
2997 3.2261766120
3187 3.1843523889
3188 3.0775162364
3281 3.0170897015
3282 3.0102834606
3397 3.0029937753
3398 3.0024156303
3686 2.9974519880
3690 2.9954644718
3693 2.9888809840
3782 2.9871646484
3996 2.9857937246
4185 2.9855274768
4383 2.9854247408
4384 2.9853080586
4483 2.9852768506
4485 2.9849849019
4486 2.9849298767
4700 2.9849168667
4785 2.9848864742
4786 2.9848853145
5084 2.9848840288
5097 2.9848833257
5184 2.9848806465
5282 2.9848805789
5284 2.9848792112
5385 2.9848786924
5387 2.9848784451
5388 2.9848781657
5585 2.9848779116
5681 2.9848778748
5682 2.9848776767
5697 2.9848774133
5785 2.9848773768
5786 2.9848772886
5881 2.9848772583
5882 2.9848772403
5987 2.9848772368
5989 2.9848771984
6083 2.9848771871
6084 2.9848771851
6094 2.9848771826
6283 2.9848771823
6284 2.9848771792
6381 2.9848771764
6393 2.9848771744
6584 2.9848771731
6685 2.9848771726
6686 2.9848771719
6794 2.9848771718
6883 2.9848771717
6884 2.9848771716
6887 2.9848771715
6888 2.9848771714
7081 2.9848771714
7082 2.9848771714
7181 2.9848771713
7189 2.9848771713
7190 2.9848771713
7383 2.9848771713
7384 2.9848771713
7484 2.9848771713
7495 2.9848771713
7497 2.9848771713
7595 2.9848771713
7782 2.9848771713
7885 2.9848771713
8085 2.9848771713
8088 2.9848771713
8196 2.9848771713
8284 2.9848771713
8585 2.9848771713
8694 2.9848771713
9493 2.9848771713
36667 2.8166931219
36873 2.4197665603
37267 2.3889567247
37280 2.3057314212
37369 2.2679739132
37372 2.2121347046
37378 2.1740245111
37473 2.1630871440
37570 2.0596873448
37667 2.0078199149
37961 2.0072455064
