evaluations raw_y
1 88.9811857398
3 60.2084394690
10 46.8770209629
11 37.8476778973
114 35.4063899980
542 33.5381722293
933 31.2961987687
1210 30.2809576697
1936 23.9074879147
2325 18.5734487531
2821 17.5772617728
2837 13.7692271595
2933 11.3157926261
3435 10.7957516157
3723 9.3296856127
3930 8.7894045995
4323 7.5800893248
4621 6.7835324395
4752 6.2136338389
4823 5.3675255267
4931 4.9033010410
5025 4.7114257040
5340 4.1839375009
5525 4.1507937968
5652 3.9922392561
5749 3.5059743516
5928 3.4390864194
5937 2.7946437806
6038 2.7530633519
6353 2.7096837967
6627 2.5482155905
6723 2.0504467669
7041 2.0317324058
7128 1.9326943288
7144 1.8893375186
7147 1.8038262784
7230 1.5437414758
7528 1.4101050249
7627 1.3908152784
7633 1.3886903222
7847 1.3384728156
8046 1.2483039504
8335 1.1807105046
8428 1.0275006281
8546 0.9693524092
8728 0.9276264328
8747 0.8580732148
8750 0.8552137832
8844 0.7711522162
9146 0.7111461413
9246 0.6097219709
9553 0.6050584545
9641 0.5103086723
9759 0.4865010255
10037 0.4590070596
10148 0.3572312744
10251 0.3460437080
10258 0.3283485581
10656 0.3217270730
10746 0.2815617641
11043 0.2768627075
11149 0.2763579859
11158 0.2662888203
11248 0.2367463999
11453 0.2081855479
11844 0.2033926552
11849 0.1863148000
12151 0.1752001429
12655 0.1653997573
12951 0.1545395897
13257 0.1530130424
13444 0.1465471120
13448 0.1391277897
13841 0.1373884340
13952 0.1267568683
13958 0.1208655197
14349 0.1133764454
14355 0.1003039489
14558 0.0990633352
14759 0.0937390573
15249 0.0928643570
15341 0.0919610390
15450 0.0913565161
15543 0.0901580999
15853 0.0876417280
16049 0.0860398216
16143 0.0860351171
16148 0.0858570736
16151 0.0847873603
16155 0.0842126712
16244 0.0835654397
16254 0.0834508385
16354 0.0818579521
16355 0.0814748048
16441 0.0813083326
16457 0.0804146472
16543 0.0791014725
16548 0.0771291943
16953 0.0750742363
16957 0.0747948672
17441 0.0745695454
17546 0.0727983776
17651 0.0709811666
17953 0.0708969564
18042 0.0706026907
18050 0.0705254430
18150 0.0700177040
18260 0.0690598326
18445 0.0678187577
18945 0.0668937561
19257 0.0667257077
19345 0.0666497361
19548 0.0662075413
19643 0.0655365528
19844 0.0644991051
20141 0.0641513976
20148 0.0641115587
20358 0.0639194102
20752 0.0632556931
20946 0.0630191262
21249 0.0625688630
21645 0.0624491664
21658 0.0624016941
21750 0.0621176111
21751 0.0620986985
21845 0.0614362681
22551 0.0609732820
23157 0.0608792472
23356 0.0606975203
23547 0.0605282898
23848 0.0603820991
23851 0.0602914735
23949 0.0602533499
24059 0.0602086445
24151 0.0599718654
24646 0.0599432161
24948 0.0597658300
25347 0.0597255450
25551 0.0596624111
25643 0.0596300393
25743 0.0596022224
25759 0.0595574189
25845 0.0595549678
25855 0.0595090201
26051 0.0594998432
26145 0.0594628849
26154 0.0593815009
26460 0.0593595189
26649 0.0592929904
26956 0.0592644775
27043 0.0592590825
27044 0.0592489288
27245 0.0592437617
27346 0.0592287694
27447 0.0592214693
27455 0.0591939585
27858 0.0591805729
27959 0.0591724931
28155 0.0591624268
28256 0.0591599223
28342 0.0591340151
28557 0.0591234698
28753 0.0591173649
28855 0.0591107624
29146 0.0591083899
29152 0.0590976196
29358 0.0590905404
29644 0.0590901986
29646 0.0590839457
29741 0.0590747231
30155 0.0590701909
30247 0.0590695736
30254 0.0590651826
30260 0.0590614410
30442 0.0590599272
30447 0.0590584855
30550 0.0590574214
30555 0.0590545698
30648 0.0590515506
30845 0.0590502401
31141 0.0590475594
31441 0.0590472283
31442 0.0590466898
31544 0.0590461336
31547 0.0590460487
31647 0.0590455364
31745 0.0590453409
32057 0.0590449283
32251 0.0590448225
32353 0.0590447838
32443 0.0590442060
32548 0.0590439416
32644 0.0590439063
32653 0.0590439025
32741 0.0590438065
