evaluations raw_y
1 256.7325647086
4 205.8095555887
18 198.4710561414
25 131.3869448711
65 124.9033963087
107 105.0142819118
114 104.3654042164
137 104.2048224260
148 68.8433231272
215 57.6602351146
310 51.4093249197
549 30.9150588839
681 19.0307964159
965 15.9147829670
1072 9.2132078514
1124 7.4481217356
1960 5.5653640049
2987 4.6772172704
3178 4.5785413412
3189 4.2578594751
3252 3.5169359595
3651 3.4784028069
3652 3.3897908028
3665 3.3458305233
3679 3.3217634649
3682 3.2979540928
3693 3.1802679839
3769 3.0778087471
3965 3.0191797850
4153 3.0160584863
4155 2.9993859762
4259 2.9985543543
4284 2.9940394571
4292 2.9889047220
4454 2.9888982699
4552 2.9884534646
4563 2.9883346795
4574 2.9881669215
4589 2.9872428830
4593 2.9863412542
4594 2.9858946137
4658 2.9858912348
4692 2.9857937603
4757 2.9856892412
4758 2.9854577953
4765 2.9851286106
4868 2.9850681212
4951 2.9850109334
4952 2.9849970154
5051 2.9849275681
5052 2.9849173271
5157 2.9849132280
5158 2.9849089917
5257 2.9849037874
5259 2.9848960003
5269 2.9848916723
5281 2.9848861739
5293 2.9848852581
5373 2.9848851023
5374 2.9848841814
5399 2.9848827688
5461 2.9848787683
5462 2.9848787456
5551 2.9848780383
5552 2.9848780046
5587 2.9848779268
5588 2.9848778962
5687 2.9848778464
5695 2.9848777486
5751 2.9848774691
5795 2.9848773675
5796 2.9848773345
5853 2.9848772855
5965 2.9848772368
5985 2.9848772281
5986 2.9848772115
5993 2.9848771988
6069 2.9848771890
6071 2.9848771885
6178 2.9848771872
6255 2.9848771833
6257 2.9848771825
6259 2.9848771773
6260 2.9848771766
6357 2.9848771730
6358 2.9848771729
6468 2.9848771728
6475 2.9848771720
6476 2.9848771719
6575 2.9848771718
6576 2.9848771718
6659 2.9848771717
6660 2.9848771717
6675 2.9848771717
6767 2.9848771715
6773 2.9848771714
6777 2.9848771714
6855 2.9848771714
6856 2.9848771714
6867 2.9848771713
6953 2.9848771713
6960 2.9848771713
7051 2.9848771713
7087 2.9848771713
7091 2.9848771713
7092 2.9848771713
7171 2.9848771713
7172 2.9848771713
7194 2.9848771713
7259 2.9848771713
7260 2.9848771713
7379 2.9848771713
7382 2.9848771713
7385 2.9848771713
7567 2.9848771713
7663 2.9848771713
7756 2.9848771713
7759 2.9848771713
7857 2.9848771713
8098 2.9848771713
100000 2.9848771713
