evaluations raw_y
1 159.5863381055
4 96.5765619817
11 89.3077999150
14 81.5072570676
20 76.9140866960
21 73.6630201291
24 64.4788612322
95 51.2271205914
112 38.9653773807
219 34.7872593035
419 32.5240371225
536 28.8873525732
611 23.5570152477
895 22.2215479060
967 16.1976576080
1247 14.2570508652
3746 11.9071845972
3845 11.2770475361
3986 6.4576896172
6082 5.3966367237
6083 3.5153292321
6289 2.8710986460
6582 2.6966982998
6590 2.0177523003
6990 1.5215926752
7385 1.4556547610
7786 1.3752425355
7790 1.3219302340
7883 1.3079961472
7884 1.2901101166
7981 1.2515718946
8090 1.2209758513
8185 1.1962640137
8584 1.1701900763
9182 1.1578387566
9386 1.1576204290
9585 1.1571162177
9784 1.1569615215
9785 1.1541829738
9985 1.1539396022
9989 1.1533416033
10282 1.1530428090
10485 1.1525972714
10783 1.1524504257
10785 1.1524317637
10881 1.1522779532
11284 1.1522500119
11289 1.1522434287
11584 1.1522266469
11688 1.1522202726
11790 1.1522163315
11882 1.1522148935
11982 1.1522119951
12081 1.1522102715
12284 1.1522083271
12586 1.1522070607
12588 1.1522067111
12686 1.1522055690
12883 1.1522048885
12982 1.1522047409
12983 1.1522044895
13383 1.1522044413
13489 1.1522044106
13581 1.1522044057
13582 1.1522043389
13987 1.1522043349
13988 1.1522043346
14290 1.1522043319
14382 1.1522043316
14386 1.1522043308
14487 1.1522043305
14787 1.1522043302
14981 1.1522043297
14988 1.1522043296
15282 1.1522043295
15486 1.1522043295
15781 1.1522043295
15787 1.1522043295
15881 1.1522043295
15887 1.1522043295
16188 1.1522043295
16790 1.1522043295
16889 1.1522043295
16981 1.1522043295
17286 1.1522043295
17288 1.1522043295
17489 1.1522043295
17490 1.1522043295
17683 1.1522043295
17687 1.1522043295
17781 1.1522043295
18090 1.1522043295
85041 0.9103033290
85246 0.8081630875
85449 0.7488534157
85649 0.7062228581
85741 0.6638283203
85947 0.6516085640
86146 0.6371288973
86341 0.6330563596
86645 0.6319535973
86746 0.6307963844
86848 0.6290966113
87144 0.6289244058
87242 0.6288781221
87245 0.6281990828
87745 0.6281958845
87847 0.6280327335
87947 0.6280221435
88442 0.6280107687
88844 0.6279923101
88848 0.6279785198
88949 0.6279766211
88950 0.6279755806
89341 0.6279728856
89743 0.6279726412
89841 0.6279724356
89844 0.6279722434
90342 0.6279722098
90448 0.6279722028
90543 0.6279721847
90741 0.6279721834
91148 0.6279721805
91344 0.6279721792
91449 0.6279721789
91549 0.6279721788
91741 0.6279721787
91742 0.6279721787
91850 0.6279721786
92141 0.6279721786
92144 0.6279721786
92146 0.6279721786
92845 0.6279721786
92847 0.6279721786
92945 0.6279721786
93244 0.6279721786
93342 0.6279721786
93441 0.6279721786
93542 0.6279721786
93648 0.6279721786
93742 0.6279721786
93746 0.6279721786
93749 0.6279721786
93943 0.6279721786
94144 0.6279721786
95847 0.6279721786
500000 1.5611484455
