evaluations raw_y
1 3644.3280621694
4 3403.0282282827
21 1698.1488279875
27 789.7843762420
328 741.3668035754
423 666.6967588248
530 537.4551787016
621 533.6035544919
823 506.0898145902
857 465.5336270707
1024 451.4749045071
1029 410.4305468403
1222 351.6137587950
2082 303.0320850725
2086 285.7261577003
2621 261.6866461508
3262 258.8545901027
3318 242.7253138075
3357 225.8389708811
3454 216.3048052071
3822 216.1362173712
3851 215.0754137645
4188 208.4089979854
4215 207.2735080586
4430 203.7723767558
4522 195.9816374076
4621 187.7006288745
5157 170.6003046370
5527 159.9679355854
6660 134.2801397949
7295 128.6464442894
8652 125.3531319220
8656 110.5139054195
8794 107.2792804978
8895 100.6401058696
8897 97.0162663926
9297 90.9142272629
9491 86.3470765458
9794 84.9199328495
9796 84.2000553295
9799 74.1154026340
9856 69.5450383380
9895 61.6662772547
10456 59.8429023144
10554 56.6718244269
10656 55.2669481071
10757 54.4135084137
10855 54.2989404502
10955 50.0288205141
11754 48.2850673767
11954 44.5784471353
12158 44.4216431861
12256 43.8599551067
12454 42.1290098796
12760 41.5841792885
12853 41.2878277978
13057 40.8253060988
13356 40.4430000100
13459 40.4327649090
13553 39.9947735787
13656 39.9608734557
13845 39.8426242364
14042 39.7871612410
14046 39.6324453275
14047 39.3627087166
14143 38.2286858587
14644 38.0835487275
14745 38.0371875415
14750 37.8067291848
14842 37.6863272400
14850 37.1188260959
14949 37.0615347317
15043 36.9053710375
15150 36.7788295325
15247 36.6110839338
15344 36.5281386313
15345 35.9443453620
15646 35.7595938259
15742 35.5987506771
15747 35.5027078863
15848 35.1025848029
16146 34.8929972555
16345 34.8716978408
16747 34.7294205892
16749 34.6877945440
16846 34.6385438236
17044 34.5653119912
17248 34.5435375068
17348 34.4321080022
17548 34.3550835299
17550 34.2213669605
17949 34.2140445034
18046 34.1569343842
18250 34.1182693194
18344 34.1093941441
18546 34.0588126001
18741 34.0272043384
19349 34.0115428908
19445 33.9819493332
19448 33.9307449609
19550 33.9027946330
20145 33.8886745757
20346 33.8868182435
20448 33.8788499557
20547 33.8727670415
20749 33.8709675967
20843 33.8675645656
21244 33.8646578485
21342 33.8617864273
21347 33.8529770644
21443 33.8502831622
21541 33.8450015252
21642 33.8433802538
21842 33.8429867998
22042 33.8417787630
22146 33.8407542518
22447 33.8393266514
22547 33.8372382270
22647 33.8371271888
22844 33.8351627083
23245 33.8334719741
23541 33.8318636373
23644 33.8317867563
23848 33.8312839210
24341 33.8310050151
24349 33.8305855801
24749 33.8300995012
24846 33.8297590458
25248 33.8297517690
25443 33.8296146106
25542 33.8295847167
25549 33.8295535015
25646 33.8294704569
25745 33.8294542817
25747 33.8294146802
25843 33.8293676249
25942 33.8292456963
26145 33.8290691655
26242 33.8289492822
26246 33.8288977613
26345 33.8288452892
26443 33.8287646381
26842 33.8287156403
26849 33.8286881073
26947 33.8286430665
27145 33.8286266369
27241 33.8286191501
27342 33.8286127453
27445 33.8285828907
27646 33.8285828445
27848 33.8285468025
27946 33.8285437654
28448 33.8285369597
28549 33.8285310496
28645 33.8285305555
28650 33.8285292779
28750 33.8285256934
29147 33.8285185509
29245 33.8285134526
29344 33.8285071847
29947 33.8285052610
30343 33.8285049364
30544 33.8285015312
30945 33.8285008614
31150 33.8284999889
31543 33.8284991062
31650 33.8284988212
31949 33.8284980999
32341 33.8284980626
32444 33.8284977119
32642 33.8284976318
32741 33.8284974735
33043 33.8284972305
33144 33.8284971942
33146 33.8284970743
33542 33.8284970502
33643 33.8284969750
33747 33.8284969293
33847 33.8284968723
34250 33.8284968716
34441 33.8284968555
34747 33.8284968478
34841 33.8284968344
34844 33.8284968054
34941 33.8284968019
34945 33.8284967970
35048 33.8284967827
35341 33.8284967768
35548 33.8284967754
35549 33.8284967657
36042 33.8284967612
36241 33.8284967567
37049 33.8284967557
37144 33.8284967529
37146 33.8284967518
37541 33.8284967517
37545 33.8284967494
37850 33.8284967484
37949 33.8284967479
38048 33.8284967476
38146 33.8284967472
38243 33.8284967469
38342 33.8284967468
38349 33.8284967466
38450 33.8284967464
38741 33.8284967461
39142 33.8284967458
39249 33.8284967458
39543 33.8284967456
39547 33.8284967454
39747 33.8284967453
39841 33.8284967452
39844 33.8284967452
39945 33.8284967451
40048 33.8284967451
40049 33.8284967450
40241 33.8284967450
40444 33.8284967449
40647 33.8284967449
