evaluations raw_y
1 226.0100518196
47 215.3170222249
51 133.5599724081
61 131.4917241113
92 113.4880839506
160 98.4691200493
161 84.8376166438
497 84.3599840500
505 82.8845959805
523 66.1910237985
573 65.7747381597
692 56.9311144926
728 46.8891245712
739 44.0920434769
785 39.8121865815
1055 35.0459606967
1067 24.4292918028
1243 17.1277787237
1745 14.2029503606
2241 11.8988510567
2944 10.6095519147
2980 9.7355499752
3124 8.4135166401
3326 8.0193284504
3406 5.9490821909
3407 5.8128327064
3422 4.8609068939
3517 4.8008848860
3610 4.7284305429
3623 4.5867782844
3624 4.5467395195
3629 4.4493776186
3630 3.9202552236
3713 3.8294593769
3721 3.5372281979
3722 3.5301836139
3747 3.3952031776
3748 3.3842318297
3847 3.2190338364
3921 3.0676101569
4005 3.0535758967
4045 3.0069864943
4203 2.9942752931
4323 2.9930140022
4425 2.9892406510
4430 2.9891786354
4441 2.9861185689
4525 2.9857278509
4619 2.9855261750
4620 2.9854235869
4801 2.9852194212
4806 2.9851987400
4919 2.9851225485
4920 2.9850909687
4927 2.9850189153
5001 2.9849766473
5004 2.9849580179
5012 2.9849544532
5013 2.9849098158
5014 2.9849081354
5138 2.9849031131
5147 2.9848980244
5245 2.9848926960
5303 2.9848877465
5318 2.9848839633
5401 2.9848814425
5423 2.9848785807
5605 2.9848779405
5715 2.9848775627
5737 2.9848774060
5839 2.9848773583
5849 2.9848772756
5850 2.9848772517
5929 2.9848772491
5930 2.9848772448
6025 2.9848771766
6249 2.9848771759
6305 2.9848771744
6419 2.9848771732
6427 2.9848771727
6501 2.9848771727
6502 2.9848771725
6525 2.9848771723
6541 2.9848771719
6542 2.9848771719
6625 2.9848771719
6626 2.9848771718
6711 2.9848771718
6715 2.9848771715
6716 2.9848771715
6733 2.9848771714
6845 2.9848771713
6907 2.9848771713
7111 2.9848771713
7112 2.9848771713
7125 2.9848771713
7131 2.9848771713
7135 2.9848771713
7136 2.9848771713
7150 2.9848771713
7221 2.9848771713
7222 2.9848771713
7326 2.9848771713
7405 2.9848771713
7639 2.9848771713
7640 2.9848771713
7707 2.9848771713
7708 2.9848771713
7811 2.9848771713
7812 2.9848771713
7817 2.9848771713
7818 2.9848771713
7911 2.9848771713
7912 2.9848771713
7923 2.9848771713
8031 2.9848771713
8037 2.9848771713
8038 2.9848771713
8208 2.9848771713
8212 2.9848771713
8307 2.9848771713
9412 2.9848771713
95870 2.9848771713
