evaluations raw_y
1 2411.6027041088
2 2238.8152882060
4 1473.4562857902
13 1016.3990890322
19 782.6570827796
45 588.9563082301
52 386.1390778738
99 89.4413830360
162 82.9659871435
297 77.3274153656
316 75.5252110928
367 45.8351756675
413 42.4107944735
488 41.5676836865
519 32.8313413117
655 18.6141655073
860 10.5694851470
984 8.5635650359
1004 8.0726935988
2478 4.6901169381
2629 3.8119090996
2912 3.6901652629
2920 3.3612365702
2939 2.2722947096
3014 2.0603523554
3107 1.1651854078
3325 1.0992284811
3415 1.0553635098
3548 1.0422135286
3607 1.0177834224
3725 1.0161835182
3807 1.0037037508
3808 1.0027704878
3843 0.9988988641
3907 0.9980655446
4007 0.9966587053
4101 0.9952812589
4125 0.9952803769
4317 0.9951033090
4318 0.9950674153
4408 0.9950593136
4413 0.9950464139
4414 0.9950401828
4509 0.9949862709
4510 0.9949745252
4707 0.9949673504
4725 0.9949667171
4726 0.9949653012
4903 0.9949641389
4936 0.9949636772
4949 0.9949624413
5006 0.9949622056
5029 0.9949617500
5045 0.9949601548
5046 0.9949599939
5121 0.9949598913
5122 0.9949597785
5205 0.9949597525
5223 0.9949593367
5301 0.9949592745
5302 0.9949592161
5409 0.9949591624
5410 0.9949591275
5521 0.9949591088
5603 0.9949590946
5623 0.9949590841
5624 0.9949590827
5729 0.9949590705
5731 0.9949590696
5801 0.9949590640
5802 0.9949590625
5845 0.9949590616
5913 0.9949590605
6012 0.9949590601
6029 0.9949590600
6111 0.9949590598
6112 0.9949590593
6113 0.9949590584
6114 0.9949590583
6132 0.9949590580
6205 0.9949590578
6206 0.9949590578
6209 0.9949590576
6245 0.9949590576
6249 0.9949590574
6301 0.9949590574
6315 0.9949590572
6402 0.9949590572
6423 0.9949590572
6509 0.9949590571
6510 0.9949590571
6629 0.9949590571
6807 0.9949590571
6825 0.9949590571
6826 0.9949590571
6901 0.9949590571
7047 0.9949590571
7109 0.9949590571
7217 0.9949590571
7218 0.9949590571
7403 0.9949590571
7415 0.9949590571
100000 2.9848771713
