evaluations raw_y
1 260.2577170532
2 95.3914775542
3 89.2908845573
6 87.6497931631
25 73.9867410111
33 69.2625274886
39 62.0577766949
126 61.6057104200
145 51.1774629968
220 33.7994264515
333 31.4565047478
609 26.9128469305
723 18.2009802304
916 18.0648667960
1513 7.8119599869
2003 6.3619182268
2344 3.9142208244
2520 2.9239975912
2538 2.6084794312
2602 2.5780013903
2640 1.6561373861
2932 1.4416735117
3037 1.4314235202
3038 1.2450805858
3123 1.0944367318
3323 1.0865853234
3403 1.0532764964
3421 1.0471644606
3611 1.0314272537
3641 1.0086573929
3740 1.0044995142
4003 0.9993660607
4004 0.9987351228
4119 0.9955663871
4324 0.9955501442
4405 0.9953120764
4406 0.9952713689
4439 0.9951994956
4503 0.9951856592
4504 0.9951848723
4507 0.9951292101
4508 0.9950944498
4517 0.9950349321
4518 0.9950311862
4649 0.9950018391
4719 0.9950012498
4806 0.9950000637
4807 0.9949834249
4808 0.9949719472
4830 0.9949699657
4904 0.9949689638
4909 0.9949637634
5001 0.9949619513
5002 0.9949617047
5025 0.9949609470
5026 0.9949605523
5036 0.9949601440
5203 0.9949598279
5204 0.9949597695
5319 0.9949595467
5331 0.9949591908
5419 0.9949591683
5420 0.9949591637
5507 0.9949591510
5515 0.9949590796
5701 0.9949590715
5702 0.9949590684
5803 0.9949590618
5931 0.9949590613
6005 0.9949590611
6015 0.9949590604
6017 0.9949590598
6029 0.9949590591
6030 0.9949590589
6050 0.9949590586
6141 0.9949590584
6147 0.9949590583
6201 0.9949590577
6203 0.9949590576
6204 0.9949590575
6215 0.9949590575
6310 0.9949590575
6315 0.9949590575
6327 0.9949590574
6328 0.9949590573
6347 0.9949590572
6419 0.9949590572
6420 0.9949590571
6519 0.9949590571
6520 0.9949590571
6604 0.9949590571
6623 0.9949590571
6624 0.9949590571
6641 0.9949590571
6649 0.9949590571
6801 0.9949590571
6802 0.9949590571
6815 0.9949590571
6843 0.9949590571
6844 0.9949590571
7028 0.9949590571
7105 0.9949590571
7331 0.9949590571
7332 0.9949590571
7613 0.9949590571
7619 0.9949590571
7921 0.9949590571
100000 0.9949590571
