evaluations raw_y
1 18.3426359482
8 15.9372146785
10 13.9139091973
28 13.6487674942
38 11.0178055919
130 7.4643198847
222 6.4108504932
249 3.2219721924
487 1.6355689814
1175 1.3800524172
2576 1.1040986957
2738 0.7355191769
4555 0.6612717005
4751 0.5964521695
5754 0.2519844349
7853 0.2468975752
8052 0.2370195579
8056 0.2364026796
8057 0.2319880604
8153 0.2244369351
8556 0.2231205890
8558 0.2230044139
8655 0.2131954748
8659 0.2116757052
8957 0.2113807183
9252 0.2109729786
9451 0.2106709922
9452 0.2099091525
9952 0.2098965382
10154 0.2098632740
10157 0.2097706336
10259 0.2096948253
10263 0.1889486829
10566 0.1887584133
10764 0.1816605724
10866 0.1693732131
10969 0.1678041272
11147 0.1613540160
11267 0.1561983654
11461 0.1558274495
11468 0.1553838021
11544 0.1461964981
11643 0.1411748520
11647 0.1397611089
11746 0.1397407228
11748 0.1357880445
11749 0.1326126453
12143 0.1286946420
12249 0.1283664676
12345 0.1281069937
12445 0.1279230911
13042 0.1278942659
13242 0.1278904741
13342 0.1278892983
13543 0.1278751839
13544 0.1278698157
13643 0.1278658412
13742 0.1278658155
13749 0.1278638910
13841 0.1278505122
14149 0.1278504312
14248 0.1278464997
14443 0.1278440123
14844 0.1278425171
15044 0.1278407052
15141 0.1278378802
15249 0.1278358598
15347 0.1278335838
15441 0.1278277458
15550 0.1278226636
15744 0.1278134991
15950 0.1278067976
16045 0.1278047733
16046 0.1278031449
16048 0.1278025979
16143 0.1277899212
16249 0.1277797054
16342 0.1277746056
16350 0.1277733453
16641 0.1277669939
16642 0.1277403387
16746 0.1277109441
16847 0.1277038606
16941 0.1276951477
17048 0.1276784295
17141 0.1276722378
17143 0.1276686469
17148 0.1276611868
17341 0.1276462538
17343 0.1275922462
17447 0.1275320241
17643 0.1275017437
17745 0.1274319728
17841 0.1271835612
18047 0.1270810681
18144 0.1270768561
18147 0.1268977232
18242 0.1268449771
18344 0.1267945043
18442 0.1267493740
18544 0.1267184201
18547 0.1266561184
18743 0.1265153987
18844 0.1264511425
18941 0.1262882787
19244 0.1262213096
19246 0.1261861256
19344 0.1259995070
19548 0.1259606578
19742 0.1259142461
19842 0.1259095840
19941 0.1258854759
19943 0.1258362644
20348 0.1258281315
20448 0.1258040193
20546 0.1257972831
20548 0.1257898566
20645 0.1257799233
20844 0.1257720106
21148 0.1257707808
21545 0.1257702001
21847 0.1257700919
22347 0.1257700775
22846 0.1257700412
23041 0.1257700387
23143 0.1257700356
23243 0.1257700304
23350 0.1257700291
23541 0.1257700267
23549 0.1257700231
23741 0.1257700058
23843 0.1257700002
24141 0.1257699839
24243 0.1257699802
24342 0.1257699670
24350 0.1257699668
24442 0.1257699629
24542 0.1257699413
24549 0.1257699384
24646 0.1257699359
24650 0.1257698927
24741 0.1257698424
24846 0.1257697799
24945 0.1257696983
25141 0.1257695264
25241 0.1257694071
25341 0.1257692973
25444 0.1257690795
25650 0.1257689415
25745 0.1257685003
26050 0.1257684165
26142 0.1257683831
26243 0.1257682567
26247 0.1257682265
26342 0.1257681397
26343 0.1257680777
26350 0.1257679258
26442 0.1257675287
26449 0.1257674586
26547 0.1257672465
26548 0.1257672234
26642 0.1257667959
26745 0.1257664749
26841 0.1257660277
26941 0.1257657415
27048 0.1257653329
27147 0.1257647687
27242 0.1257633017
27643 0.1257626507
27745 0.1257615549
28041 0.1257602369
28246 0.1257594185
28650 0.1257591947
28745 0.1257591875
28748 0.1257588262
28844 0.1257585277
29142 0.1257583734
29249 0.1257578134
29447 0.1257577586
29546 0.1257576596
29641 0.1257572922
29648 0.1257572745
29741 0.1257572032
29746 0.1257569673
