evaluations raw_y
1 1703.5635409536
8 1064.7930871454
21 1027.5828675341
33 964.3575022045
60 780.0071328392
121 677.7866237727
156 671.9010989628
208 655.1696699471
255 587.3814193568
259 512.4585148501
355 499.6292817758
451 466.6053082805
501 451.9886016843
681 436.3084107343
685 428.5624953585
704 382.4027151417
714 374.6655921565
746 327.8902532044
1006 323.7807659054
1124 289.0019917859
1528 282.8740960667
1629 281.3762799826
1637 275.8688372721
1710 266.9630182620
1751 219.7207956164
1822 175.0504637604
2803 153.8265671969
3484 149.9144033698
4225 148.1496837023
4227 143.1811707271
4788 139.1935136830
5316 125.7122895995
5784 98.4025749128
6590 87.6560433887
6786 62.2177482308
6989 61.3456803310
7783 55.1204017607
7790 54.5932798787
8187 51.0489544602
8290 47.0561624769
8387 41.2735051198
8689 36.1999872507
8988 35.7261622964
9084 34.9467745174
9086 33.9031276540
9186 32.8493538471
9390 31.6899573707
9488 29.7275789997
9589 28.4121351021
9784 27.7694270493
9885 25.0139527535
10284 24.5997520885
10382 24.2583193542
10383 23.8919178651
10884 23.5183204437
10981 23.4084680964
11084 22.9158367341
11187 22.7750821997
11281 22.4879873005
11381 22.0680490684
11882 22.0159763475
12081 21.9349450811
12085 21.8407767525
12090 21.7462849435
12193 20.2333152474
12199 19.2312290585
12500 19.1853263284
12597 18.0912446843
13091 17.9692637434
13097 17.6672774260
13391 17.6536005606
13596 17.5864958946
13597 17.3017696610
13693 17.2507120687
13898 17.0815605583
13995 17.0638624088
13997 16.9413773344
14094 16.8007628181
14097 16.8000546097
14291 16.7981519383
14292 16.7438019111
14297 16.6313299322
14395 16.6126879423
14592 16.5549371757
14596 16.4527852823
14793 16.4430654173
14795 16.4265376227
14799 16.2720625233
15192 16.2248095484
15196 16.1725803620
15299 16.1604386837
15394 16.1572834541
15395 16.1198710321
15597 16.1107632462
15893 16.0303702194
15999 16.0230120765
16191 16.0175812278
16395 16.0148838417
16597 15.9755474543
16696 15.9734689634
16996 15.9620183752
17100 15.9476263163
17196 15.9448620682
17497 15.9422328044
17695 15.9385855126
17796 15.9353163586
17798 15.9340160073
17895 15.9302608835
18193 15.9275365021
18195 15.9266013294
18593 15.9264089439
18694 15.9246550118
18794 15.9239086025
18997 15.9230962164
19098 15.9222619338
19392 15.9220781272
19496 15.9205397906
20495 15.9203877457
20595 15.9203454456
20695 15.9200051104
20899 15.9199101198
21091 15.9196685556
21292 15.9196656917
21597 15.9196074452
21692 15.9195244543
22000 15.9194690651
22591 15.9194463935
22793 15.9194406791
22895 15.9194137545
23095 15.9194131605
23097 15.9194076846
23192 15.9193783816
23693 15.9193781870
23792 15.9193696712
24092 15.9193675325
24100 15.9193610703
24198 15.9193596562
24293 15.9193594002
24398 15.9193587925
24400 15.9193567318
24495 15.9193489092
24792 15.9193452486
24900 15.9193434834
25400 15.9193432330
25694 15.9193429563
25700 15.9193393811
26098 15.9193391727
26191 15.9193388990
26192 15.9193379466
26491 15.9193370487
26597 15.9193369763
26895 15.9193366496
26997 15.9193360974
27096 15.9193360063
27192 15.9193359431
27293 15.9193358687
27395 15.9193357592
27492 15.9193355614
27794 15.9193352548
27991 15.9193350463
28491 15.9193349614
29191 15.9193349593
29193 15.9193349240
29400 15.9193349097
29891 15.9193349085
29895 15.9193349054
29898 15.9193348949
30096 15.9193348797
30196 15.9193348758
30396 15.9193348721
30491 15.9193348666
30594 15.9193348649
30595 15.9193348605
30699 15.9193348591
30799 15.9193348591
30896 15.9193348568
30997 15.9193348565
31092 15.9193348463
31691 15.9193348461
31793 15.9193348442
31795 15.9193348420
32395 15.9193348420
32491 15.9193348419
32499 15.9193348417
32591 15.9193348415
32595 15.9193348410
32597 15.9193348408
32700 15.9193348398
32997 15.9193348394
33291 15.9193348390
33691 15.9193348390
33800 15.9193348389
33892 15.9193348388
33896 15.9193348387
34000 15.9193348386
34091 15.9193348385
34197 15.9193348383
34199 15.9193348383
34696 15.9193348383
34799 15.9193348383
34895 15.9193348382
34898 15.9193348382
34991 15.9193348382
34992 15.9193348382
34997 15.9193348381
35296 15.9193348380
35591 15.9193348380
35796 15.9193348380
36198 15.9193348380
36292 15.9193348379
36297 15.9193348379
36396 15.9193348379
36597 15.9193348379
36599 15.9193348379
36691 15.9193348379
36694 15.9193348379
36891 15.9193348379
36898 15.9193348379
36995 15.9193348379
37198 15.9193348379
37294 15.9193348379
37300 15.9193348379
37493 15.9193348379
37694 15.9193348379
37794 15.9193348379
38091 15.9193348379
38093 15.9193348379
38495 15.9193348379
38697 15.9193348379
38796 15.9193348379
38892 15.9193348379
38896 15.9193348379
38997 15.9193348379
38999 15.9193348379
39092 15.9193348379
39095 15.9193348379
39200 15.9193348379
39792 15.9193348379
39899 15.9193348379
39992 15.9193348379
40099 15.9193348379
40293 15.9193348379
40298 15.9193348379
40598 15.9193348379
40600 15.9193348379
40792 15.9193348379
41191 15.9193348379
41391 15.9193348379
41698 15.9193348379
41797 15.9193348379
41992 15.9193348379
42092 15.9193348379
42097 15.9193348379
42291 15.9193348379
42493 15.9193348379
42591 15.9193348379
42594 15.9193348379
42699 15.9193348379
42993 15.9193348379
43392 15.9193348379
43496 15.9193348379
