evaluations raw_y
1 146.0930324497
26 102.7043255204
106 89.4803843488
156 51.8467078697
341 46.2388707583
421 45.8689184865
452 27.3067563930
498 25.4358239979
1143 22.3376440227
1364 22.2882781131
1613 19.0686808704
1648 13.5273414130
1974 13.4864373889
2173 13.4791237140
2315 10.3853708897
3042 9.1821744523
3099 6.7604440893
3104 5.3923077595
3250 5.3084781348
3600 4.3500168596
3691 4.1390037563
3893 4.1073430453
4099 4.0372346982
4291 4.0280472373
4403 3.3062299512
4501 2.5705762629
4702 2.5303721304
4710 2.1657393271
5006 2.0979129978
5107 2.0786911808
5207 2.0438744401
5407 2.0424235873
5506 2.0411323614
5507 2.0410790688
5602 2.0288389027
5605 1.9968951123
5805 1.9915525040
6309 1.9913353983
6607 1.9906161825
6707 1.9904891856
6708 1.9902971207
6801 1.9901089682
6802 1.9900070272
7303 1.9899705515
7507 1.9899518752
7509 1.9899464244
7610 1.9899379081
7703 1.9899378163
7803 1.9899249265
8004 1.9899233028
8010 1.9899232379
8110 1.9899220124
8204 1.9899209404
8205 1.9899200559
8304 1.9899194444
8308 1.9899189510
8601 1.9899188382
8604 1.9899188286
8607 1.9899185079
8805 1.9899184346
8903 1.9899182768
9103 1.9899182569
9203 1.9899181875
9308 1.9899181756
9402 1.9899181413
9701 1.9899181385
9708 1.9899181345
9801 1.9899181256
9803 1.9899181208
9905 1.9899181194
10003 1.9899181177
10303 1.9899181152
10401 1.9899181147
10708 1.9899181147
10804 1.9899181146
10810 1.9899181144
11003 1.9899181144
11205 1.9899181142
11401 1.9899181142
11506 1.9899181142
11710 1.9899181142
11802 1.9899181142
11901 1.9899181142
11908 1.9899181142
12005 1.9899181142
12103 1.9899181142
12104 1.9899181142
12210 1.9899181142
12504 1.9899181142
12608 1.9899181142
12901 1.9899181142
12902 1.9899181142
12909 1.9899181142
12910 1.9899181142
13101 1.9899181142
13305 1.9899181142
13602 1.9899181142
31465 1.7524449952
31570 1.5205234670
31666 1.2525375148
31763 1.1965972610
31865 1.1126659963
31866 1.0935388462
32169 1.0704278539
32261 1.0670036876
32366 1.0395249255
32563 1.0354801988
32663 1.0214591131
32666 1.0079055560
32967 1.0078971814
33061 0.9980153472
33462 0.9962858100
33562 0.9952277935
33768 0.9950494700
34164 0.9950308780
34167 0.9950266785
34168 0.9949940383
34270 0.9949929001
34369 0.9949699779
34770 0.9949677434
34863 0.9949606620
35264 0.9949604062
35362 0.9949600533
35464 0.9949597967
35661 0.9949595864
35763 0.9949594987
35862 0.9949594274
35863 0.9949592627
36169 0.9949591939
36262 0.9949591749
36267 0.9949591119
36268 0.9949591085
36270 0.9949590880
36368 0.9949590782
36461 0.9949590717
36767 0.9949590679
36770 0.9949590659
36962 0.9949590597
37161 0.9949590591
37261 0.9949590590
37362 0.9949590582
37369 0.9949590581
37564 0.9949590574
37566 0.9949590572
38069 0.9949590572
38163 0.9949590571
38461 0.9949590571
38466 0.9949590571
38570 0.9949590571
38770 0.9949590571
38868 0.9949590571
39061 0.9949590571
39162 0.9949590571
39170 0.9949590571
39362 0.9949590571
39764 0.9949590571
39865 0.9949590571
266162 0.3464666365
266763 0.2933053299
266766 0.1038546820
266870 0.0958934492
267165 0.0946132325
267262 0.0468576138
267469 0.0208248662
267663 0.0104778459
267768 0.0020772343
268270 0.0008661667
268362 0.0007324707
268369 0.0007201380
268570 0.0002785784
268663 0.0002442665
268763 0.0002045601
269064 0.0000749295
269269 0.0000394244
269461 0.0000178482
269467 0.0000074995
270067 0.0000031373
270100 5.9697493047
