evaluations raw_y
1 72.3679535622
2 56.8075275251
5 24.0574782193
24 17.7878796319
102 15.6930693118
125 12.7358248424
333 10.5414442799
403 10.1829947245
512 9.4290408452
703 8.9869208748
836 7.2983152001
1154 6.8549828339
1191 6.4916229475
1338 5.8241185802
1410 5.3832233364
1503 5.1677494759
1516 4.7557762636
1524 3.8426949479
1822 3.1506514018
1931 2.9068013594
2048 2.7923918081
2130 2.7229088791
2148 1.9978404442
2362 1.9229348512
2482 1.8537148813
2503 1.6550188240
2512 1.5190180170
2608 1.3940747887
2619 1.3904840949
2785 1.3808144468
2786 1.0579243962
2953 0.9768295971
3069 0.9473017300
3117 0.8355464956
3317 0.6758581271
3435 0.6185847953
3443 0.5621879261
3557 0.5421142780
3565 0.5222378286
3609 0.3991046643
3857 0.3516216504
3951 0.3183620733
3961 0.3086757818
4064 0.3085692777
4108 0.2909749156
4179 0.2767192574
4192 0.2671425102
4205 0.2539461555
4277 0.2456018907
4303 0.2373563434
4329 0.2133929427
4349 0.2082085664
4509 0.1891661475
4523 0.1652886327
4601 0.1512114117
4707 0.1509378199
4716 0.1475929872
4801 0.1110519811
5113 0.0981381979
5307 0.0932132078
5418 0.0843320905
5523 0.0712014779
5718 0.0711649398
5826 0.0585311956
5913 0.0547998277
5925 0.0496558029
6039 0.0485996079
6192 0.0477351470
6334 0.0461325363
6355 0.0402264231
6606 0.0384787496
6679 0.0383800945
6683 0.0374176885
6719 0.0304283674
7011 0.0275510911
7076 0.0275111148
7084 0.0236466594
7088 0.0226021759
7188 0.0213153945
7387 0.0205153181
7396 0.0164644824
7558 0.0147752689
7567 0.0132955249
7789 0.0132088954
7800 0.0125439175
7854 0.0123497198
7870 0.0110184315
7956 0.0095507892
8185 0.0093381417
8198 0.0093107823
8264 0.0088367668
8359 0.0061842093
8570 0.0059543663
8763 0.0046015079
8952 0.0044933969
9066 0.0041790065
9084 0.0039214371
9155 0.0038798357
9169 0.0037900750
9184 0.0033261751
9381 0.0032936350
9399 0.0025568966
9690 0.0025387918
9767 0.0025063184
9782 0.0023267804
9852 0.0023145977
9860 0.0020032124
9970 0.0019997299
10096 0.0018859109
10098 0.0018546835
10184 0.0018448541
10191 0.0017637372
10272 0.0016203969
10380 0.0014406366
10495 0.0012188041
10668 0.0011765232
10799 0.0011389046
10896 0.0009410203
10964 0.0009095509
11157 0.0008645313
11185 0.0008586935
11454 0.0007712041
11494 0.0007020842
11551 0.0006569067
11663 0.0005997914
11668 0.0005183606
11962 0.0004966992
12061 0.0004709230
12179 0.0004683755
12183 0.0004681526
12277 0.0003513361
12485 0.0003487480
12488 0.0003299356
12675 0.0003249104
12753 0.0003133552
12760 0.0003093265
12764 0.0003088635
12770 0.0003069248
12800 0.0003003983
12854 0.0002876915
12863 0.0002530555
12992 0.0002504635
13062 0.0002492703
13164 0.0002304505
13278 0.0002247964
13354 0.0002186597
13581 0.0002163242
13585 0.0002145045
13677 0.0002135885
13852 0.0002130819
13998 0.0002118176
14063 0.0002092412
14075 0.0002072143
14097 0.0001966953
14389 0.0001956613
14674 0.0001947182
14686 0.0001924669
14970 0.0001797504
15064 0.0001780831
15177 0.0001736180
15355 0.0001691103
15469 0.0001683189
15675 0.0001590369
15760 0.0001543323
15955 0.0001523467
16063 0.0001491327
16064 0.0001449358
16253 0.0001443122
16261 0.0001440136
16292 0.0001425094
16351 0.0001332811
16652 0.0001313257
16689 0.0001302072
16800 0.0001286626
16973 0.0001268138
17055 0.0001260438
17074 0.0001254373
17175 0.0001252937
17176 0.0001251720
17179 0.0001236081
17256 0.0001234917
17257 0.0001233087
17377 0.0001229260
17378 0.0001227598
17395 0.0001223473
17396 0.0001221206
17399 0.0001221066
17451 0.0001212777
17460 0.0001212308
17663 0.0001205168
17664 0.0001203838
17753 0.0001200788
17800 0.0001195994
17856 0.0001194972
17984 0.0001192697
18072 0.0001192441
18083 0.0001190224
18153 0.0001188208
18169 0.0001185609
18352 0.0001181220
18390 0.0001178963
18459 0.0001177101
18598 0.0001176046
18659 0.0001173671
18693 0.0001169981
18781 0.0001164639
18856 0.0001160984
18887 0.0001157234
19073 0.0001152737
19074 0.0001148655
19265 0.0001145529
19266 0.0001145420
19271 0.0001134983
19364 0.0001133304
19464 0.0001131814
19655 0.0001131620
19656 0.0001127472
19662 0.0001125827
19870 0.0001125648
19953 0.0001124372
19979 0.0001117098
20071 0.0001115742
20192 0.0001113409
20355 0.0001111769
20367 0.0001110921
20371 0.0001110615
20372 0.0001108452
20481 0.0001107143
20499 0.0001106083
20565 0.0001104036
20576 0.0001103340
20587 0.0001100943
20782 0.0001100363
20865 0.0001099925
20866 0.0001098929
20881 0.0001098338
20882 0.0001097946
20885 0.0001097925
20900 0.0001096515
20955 0.0001094773
20997 0.0001093622
21069 0.0001092856
21074 0.0001091414
21275 0.0001090832
21351 0.0001089759
21385 0.0001087137
21500 0.0001086729
21668 0.0001086623
21672 0.0001085687
21859 0.0001085620
21889 0.0001085455
21894 0.0001084458
21961 0.0001084046
22058 0.0001083556
22099 0.0001083521
22271 0.0001083052
22355 0.0001082618
22465 0.0001082369
22552 0.0001082243
22564 0.0001082060
22579 0.0001081955
22583 0.0001081929
22671 0.0001081912
22673 0.0001081817
22757 0.0001081580
22788 0.0001081241
22893 0.0001081093
22953 0.0001081089
22979 0.0001081038
23094 0.0001080977
23157 0.0001080868
23165 0.0001080856
23166 0.0001080455
23266 0.0001080452
23463 0.0001080394
23464 0.0001080393
23489 0.0001080351
23553 0.0001080290
23597 0.0001080042
23789 0.0001079838
23983 0.0001079832
23997 0.0001079786
23998 0.0001079772
24065 0.0001079757
24153 0.0001079464
24369 0.0001079418
24466 0.0001079415
24484 0.0001079405
24491 0.0001079285
24754 0.0001079259
24855 0.0001079229
24885 0.0001079185
24951 0.0001079104
25055 0.0001079095
25156 0.0001079071
25267 0.0001079043
25297 0.0001079030
25458 0.0001079000
25463 0.0001078974
25652 0.0001078958
25653 0.0001078925
25863 0.0001078904
25864 0.0001078903
25969 0.0001078896
25979 0.0001078892
25982 0.0001078886
26055 0.0001078884
26056 0.0001078874
26076 0.0001078856
26154 0.0001078834
26358 0.0001078834
26370 0.0001078828
26453 0.0001078819
26454 0.0001078810
26562 0.0001078810
26564 0.0001078805
26578 0.0001078788
26663 0.0001078785
26664 0.0001078777
26778 0.0001078776
26854 0.0001078774
26870 0.0001078774
26877 0.0001078772
26878 0.0001078768
26881 0.0001078768
26882 0.0001078753
27056 0.0001078749
27161 0.0001078744
27186 0.0001078742
27257 0.0001078740
27258 0.0001078740
27269 0.0001078732
27273 0.0001078710
27652 0.0001078710
27667 0.0001078708
27754 0.0001078707
27852 0.0001078705
27866 0.0001078705
27867 0.0001078703
27868 0.0001078700
27952 0.0001078699
27981 0.0001078698
27982 0.0001078696
28055 0.0001078692
28063 0.0001078688
28186 0.0001078687
28251 0.0001078685
28266 0.0001078682
28465 0.0001078682
28473 0.0001078680
28551 0.0001078675
28594 0.0001078674
28653 0.0001078673
28660 0.0001078673
28698 0.0001078673
28753 0.0001078671
28857 0.0001078671
28960 0.0001078668
29165 0.0001078668
29255 0.0001078668
29293 0.0001078667
29294 0.0001078667
29353 0.0001078667
29400 0.0001078666
29491 0.0001078664
29558 0.0001078664
29581 0.0001078664
29655 0.0001078664
29789 0.0001078663
29797 0.0001078663
29798 0.0001078662
29973 0.0001078662
29974 0.0001078662
29977 0.0001078662
29979 0.0001078661
29980 0.0001078661
29992 0.0001078660
30164 0.0001078660
30165 0.0001078659
30269 0.0001078659
30351 0.0001078658
30367 0.0001078658
30368 0.0001078657
30682 0.0001078657
30873 0.0001078657
30890 0.0001078657
30891 0.0001078657
30892 0.0001078657
30951 0.0001078657
30955 0.0001078657
30967 0.0001078656
30984 0.0001078656
30988 0.0001078656
31088 0.0001078656
31377 0.0001078656
31461 0.0001078656
31467 0.0001078656
31482 0.0001078656
31553 0.0001078655
31755 0.0001078655
31870 0.0001078655
32151 0.0001078655
32266 0.0001078654
