evaluations raw_y
1 167792.1352840804
2 18719.6240612595
3 3072.3660966250
73 1205.6471095807
76 867.0730918276
109 416.1780032079
306 356.7898601708
348 300.9016168604
381 278.2100438851
409 85.6899217553
410 20.8520148192
415 4.1321430938
504 3.9211668680
536 2.9500570356
1033 2.6204361644
1100 2.5507838225
1108 2.0583622643
1794 1.7976587028
2269 1.7749315533
2583 1.4770929427
3483 1.4728886716
3749 1.4381665135
3750 1.3998278317
3845 1.3702058731
3941 1.3638545602
4143 1.3511851853
4443 1.3460450966
4741 1.3449028409
4745 1.3448903293
4841 1.3431767165
4944 1.3430025815
5084 1.3188352173
5787 1.3101683592
6081 1.3101083855
6082 1.3061172816
6182 1.3047822752
6389 1.3036297967
6682 1.3034614460
6790 1.3032855110
6888 1.3032195641
6890 1.3030931470
6986 1.3029443443
7183 1.3029190210
7389 1.3029153652
7485 1.3028772019
7486 1.3028758752
7585 1.3028693001
7681 1.3028674285
7688 1.3028589253
7690 1.3028562403
7789 1.3028544727
7888 1.3028542593
8086 1.3028542010
8089 1.3028515788
8186 1.3028471864
8384 1.3028464141
8385 1.3028458406
8486 1.3028458012
8585 1.3028448853
8587 1.3028444164
8683 1.3028437884
8787 1.3028436868
8989 1.3028436533
9081 1.3028436271
9082 1.3028436139
9083 1.3028435896
9182 1.3028435736
9186 1.3028435477
9382 1.3028434894
9482 1.3028434813
9586 1.3028434526
9888 1.3028434378
10283 1.3028434376
10481 1.3028434374
10482 1.3028434355
10983 1.3028434354
11184 1.3028434354
11283 1.3028434353
11490 1.3028434353
11682 1.3028434353
11690 1.3028434352
11789 1.3028434352
11790 1.3028434352
11885 1.3028434352
12182 1.3028434352
12190 1.3028434352
12383 1.3028434352
12388 1.3028434352
12883 1.3028434352
12884 1.3028434352
12885 1.3028434352
12984 1.3028434352
13087 1.3028434352
13090 1.3028434352
13288 1.3028434352
13983 1.3028434352
28495 1.2912625176
28795 1.2744732472
28796 1.1824100534
29191 1.1596013799
29492 1.1486043547
29598 1.1478594478
29798 1.1463401235
30198 1.1462041890
30291 1.1460567195
30295 1.1452979635
30597 1.1451589377
30800 1.1450856668
30892 1.1450733110
30894 1.1450260901
30897 1.1449914947
30898 1.1449541239
31193 1.1449328185
31295 1.1449312434
31391 1.1449274963
31394 1.1449241661
31397 1.1449114834
31798 1.1449107789
31991 1.1449103660
31992 1.1449100678
31994 1.1449100042
32192 1.1449095650
32494 1.1449095224
32499 1.1449095040
32500 1.1449093686
32899 1.1449093677
32992 1.1449093634
33094 1.1449093600
33192 1.1449093566
33392 1.1449093514
33397 1.1449093484
33598 1.1449093479
33898 1.1449093473
33992 1.1449093470
34095 1.1449093469
34096 1.1449093465
34692 1.1449093465
34800 1.1449093465
34998 1.1449093465
35092 1.1449093465
35192 1.1449093465
35199 1.1449093465
35491 1.1449093465
35597 1.1449093465
35795 1.1449093465
35796 1.1449093465
36091 1.1449093465
36191 1.1449093465
36193 1.1449093465
36297 1.1449093465
36391 1.1449093465
36393 1.1449093465
36494 1.1449093465
36591 1.1449093465
37998 1.1449093465
53296 1.0561300433
53493 0.9872979971
53891 0.9600034172
53898 0.9394508541
54291 0.9314194894
54297 0.9290216200
54393 0.9189633890
54499 0.9124420683
54692 0.9110728434
54898 0.9103892151
55000 0.9097827062
55293 0.9085598972
55496 0.9081599626
55600 0.9081508412
55900 0.9080562481
56092 0.9080538622
56291 0.9080478458
56499 0.9080427850
56591 0.9080404999
56594 0.9080369095
56695 0.9080363337
57095 0.9080348523
57197 0.9080343773
57498 0.9080334407
57691 0.9080332624
57692 0.9080332458
57697 0.9080332000
57791 0.9080331526
57894 0.9080329552
57900 0.9080327448
58095 0.9080327053
58391 0.9080327011
58400 0.9080326950
58600 0.9080326874
58699 0.9080326867
58899 0.9080326791
59199 0.9080326788
59300 0.9080326782
59499 0.9080326780
59500 0.9080326779
59597 0.9080326776
59695 0.9080326774
59792 0.9080326773
59795 0.9080326773
59894 0.9080326773
60294 0.9080326772
60491 0.9080326772
60494 0.9080326772
60499 0.9080326772
60793 0.9080326772
60899 0.9080326772
61299 0.9080326772
61391 0.9080326772
61593 0.9080326772
61800 0.9080326772
61900 0.9080326772
175563 0.8723504819
175665 0.7591063386
176166 0.7244678759
176561 0.7226805088
176865 0.7158808859
177170 0.7143219582
177370 0.7140473589
177468 0.7118618433
177570 0.7114513870
177764 0.7110356941
177768 0.7107306545
177965 0.7107221375
177966 0.7106797667
178664 0.7106678863
178667 0.7106622450
178668 0.7106489851
178965 0.7106399741
179365 0.7106378453
179366 0.7106364010
179368 0.7106335153
179466 0.7106307996
179966 0.7106302858
180366 0.7106302314
180662 0.7106302110
180667 0.7106301616
180764 0.7106301069
180862 0.7106300944
180864 0.7106300676
180965 0.7106300633
180966 0.7106300547
181065 0.7106300306
181068 0.7106300303
181070 0.7106300246
181263 0.7106300124
181670 0.7106300118
181866 0.7106300114
181867 0.7106300112
181968 0.7106300105
181970 0.7106300082
182261 0.7106300081
182370 0.7106300081
182461 0.7106300081
182469 0.7106300078
182566 0.7106300078
182868 0.7106300077
183061 0.7106300077
183067 0.7106300077
183362 0.7106300077
183367 0.7106300077
183463 0.7106300077
183568 0.7106300077
183661 0.7106300077
183662 0.7106300077
183764 0.7106300077
183963 0.7106300077
184070 0.7106300077
184261 0.7106300077
184262 0.7106300077
184462 0.7106300077
184467 0.7106300077
184468 0.7106300077
184563 0.7106300077
184662 0.7106300077
184970 0.7106300077
185061 0.7106300077
500000 2.6847610568
