evaluations raw_y
1 598541.4719660111
3 440002.2647609576
25 439418.3204210390
26 322586.5176137867
27 243043.1683748757
59 200246.6769145206
121 196099.6083689868
123 188876.1992817522
125 91647.0529680623
226 74865.9521042744
252 65558.5301086971
323 55408.8406996289
327 45361.3706277814
330 35610.0617622486
521 33785.9182587686
524 27823.8843305171
559 25635.3595151190
652 25476.7679473705
759 5415.7211762896
1486 4687.9701270120
1543 2260.7756764657
1858 1950.8391816325
2089 818.3659212585
2093 797.9682015726
2656 754.0934002659
2657 546.5237532962
2955 486.7935685856
2993 389.4184032995
3056 381.7284771931
3057 283.8795949602
3351 263.9469176912
3393 224.2493012338
3402 172.0961763838
3692 143.8736093492
3858 134.5518929995
3956 112.5141421322
4057 105.1615102165
4257 82.4518429054
4556 77.2794546482
4706 73.6238514403
4801 58.8663625902
5192 58.2841866608
5256 57.2571821238
5308 56.7359472405
5353 55.4091392681
5363 51.5544381832
5369 49.6458923566
5395 47.2135080735
5455 43.4510474380
5567 42.7128782645
5658 40.9078217584
5660 38.1714280210
5770 35.5314374961
5810 35.0691738367
5892 34.0020566183
5991 31.9818405901
6003 30.9821179796
6053 30.2357511204
6157 26.9782576914
6299 22.9512179344
6498 22.8574871579
6756 21.7659414936
6855 19.7342547032
7759 19.4067094174
7792 19.4040912364
7963 19.2779221459
8055 18.4505319384
8255 18.3065859786
8468 18.2501295191
8558 18.2008473664
8652 18.0197986585
8860 17.8627688720
9051 17.6673031167
9154 17.6660264569
9557 17.6272852986
9655 17.6066509193
9752 17.5771612523
9854 17.5254475623
9860 17.4662833679
10359 17.3859812110
10459 17.3663929066
11154 17.3365085564
11351 17.3265994879
11354 17.3211302893
11455 17.3008700341
11660 17.2882708587
11858 17.2857042673
11859 17.2737861705
12053 17.2625535163
12156 17.2438818294
12351 17.2284687132
12554 17.2071884517
12655 17.1956249848
12659 17.1914237545
12756 17.1872842356
12853 17.1404314950
13152 17.1165279018
13451 17.1084598840
13456 17.1055460106
13457 17.0552484277
13655 17.0425244303
13753 17.0322012677
13853 16.9718756018
14053 16.9645472269
14154 16.9600115716
14157 16.9593085646
14252 16.9110251742
14358 16.8946642872
14552 16.8771423058
14553 16.8630373505
14653 16.8461816400
14752 16.8308745545
14756 16.7765429173
14955 16.7684582639
15056 16.7451214283
15059 16.7053188022
15152 16.6959034036
15153 16.6918958792
15156 16.6097332435
15259 16.5663819596
15460 16.5586275538
15553 16.4989420656
16059 16.4336729648
16251 16.4031016694
16254 16.3451747551
16359 16.3015359763
16454 16.2948051667
16653 16.1800405535
16853 16.1538941766
17256 16.1174005046
17351 16.0742290712
17559 16.0646476002
17651 15.9889354647
17752 15.9246650903
18159 15.8817041956
18352 15.8260521678
18454 15.7961470269
18757 15.7689436003
18852 15.7484799353
18955 15.7110688628
18960 15.6744422847
19052 15.6542258355
19057 15.6048463659
19258 15.5523853976
19556 15.5291926339
19655 15.4806239131
19659 15.4207249994
19855 15.3854357785
20160 15.3413358146
20360 15.3282523191
20460 15.3143544489
20657 15.3033292136
20751 15.2545831232
20859 15.2482378011
21053 15.1414355197
21151 15.1399921256
21154 15.1215579890
21251 15.1137518247
21254 15.0913184364
21356 15.0883123862
21451 15.0816896540
21457 15.0347050011
21560 15.0221041118
21660 14.9451305320
21755 14.9087283014
21853 14.8229436160
21959 14.8225946800
22255 14.8106581894
22453 14.8025306733
22458 14.7399238420
22656 14.6965619370
22758 14.6624094977
22853 14.5983402759
22953 14.5910778085
23053 14.5550268984
23151 14.5271216606
23652 14.4970456036
23858 14.4282795274
24052 14.3493521640
24353 14.3095431745
24454 14.2931583807
24553 14.2791084235
24754 14.1695649331
25357 14.1503713306
25459 14.1378485967
25558 14.1253202760
25559 14.1112564332
25660 14.1035856385
25751 14.0971378739
25752 14.0954375004
25756 14.0947254244
25758 14.0222869756
25954 14.0106015945
25956 14.0062433251
26058 13.9680781943
26252 13.9284651762
26355 13.9143806192
26553 13.8741788120
26651 13.8301351537
26658 13.8276800899
26851 13.8056206185
26953 13.7755765548
27056 13.7591153897
27259 13.7282615779
27354 13.6963659443
27358 13.6655430111
27551 13.6229804427
27654 13.6194723083
27660 13.5898904782
27754 13.5630845432
27859 13.5353991426
28355 13.5303983790
28457 13.5283202017
28556 13.5211494774
28659 13.5137016517
28753 13.5016249020
28755 13.4666938252
28854 13.4186263106
28954 13.4106385089
29051 13.4002862108
29059 13.3956280263
29158 13.3669115271
29251 13.3271990892
29557 13.3156940698
29656 13.2924150652
29755 13.2693979729
29853 13.2693692664
29856 13.2631721758
29952 13.2403089932
30051 13.1840429280
30053 13.1790263449
30154 13.1439991824
30351 13.1327292142
30357 13.1309510241
30453 13.0829076879
30657 13.0802034261
30755 12.9972406776
30952 12.9772833099
30957 12.9556299382
31053 12.9366402431
31154 12.9261088004
31458 12.9030883127
31460 12.8458335500
31858 12.8380798340
31951 12.8125695103
32052 12.7903116722
32055 12.7383553057
32152 12.7332095657
32551 12.6844192162
32659 12.6599843647
32755 12.6353367480
32851 12.6022465545
33052 12.5803703285
33151 12.5656585269
33251 12.5581046733
33255 12.4856405178
33752 12.4364194685
34254 12.4215971760
34355 12.3910973065
34451 12.3712956848
34552 12.3563524475
34560 12.3397584892
34751 12.3330783517
34752 12.3314401958
34953 12.3301526135
34955 12.3212695698
34958 12.2905332548
35056 12.2815818984
35260 12.2615722442
35351 12.2042237976
35454 12.1659037933
35657 12.1510246016
35756 12.1481227911
35851 12.1479599216
35952 12.1342049016
35953 12.0919428351
36059 12.0911112540
36155 12.0524546828
36352 12.0515169653
36452 11.9886537343
36455 11.9851503390
36656 11.9181042474
36951 11.8241918505
37258 11.7905898597
37457 11.7896917474
37654 11.7768185132
37853 11.7638783512
37953 11.7251350549
37958 11.6999693171
38153 11.6831946790
38252 11.6601617900
38459 11.6299751353
38854 11.6196921419
39052 11.5902593832
39251 11.5805401452
39256 11.5744658124
39354 11.5735538704
39459 11.5536973819
39460 11.5485749911
39559 11.5173543725
39660 11.4825641013
39754 11.4477128167
40060 11.4421731570
40153 11.4224261915
40159 11.4193567201
40251 11.3998623594
40257 11.3693306410
40451 11.3307460721
40651 11.3248970693
40853 11.3105085069
40855 11.2924271778
41057 11.2656729853
41155 11.2654706015
41157 11.2367972433
41251 11.2010379690
41357 11.1865710211
41454 11.1418539311
41652 11.1294413973
42352 11.1061075828
42452 11.1042694794
42457 11.0885152572
42552 11.0262931940
42654 10.9931067773
43055 10.9285005727
43256 10.8973364111
43555 10.8832926899
43652 10.8456111897
43754 10.8265247922
43851 10.8190508729
44057 10.8086282462
44158 10.7966457783
44159 10.7856072690
44252 10.7425705048
44857 10.7122032683
44859 10.6887874088
44959 10.6802011769
45152 10.6356119739
45154 10.6317380282
45257 10.6235111779
45260 10.6056348909
45360 10.6053871390
45451 10.5915641008
45556 10.5799382115
45653 10.5285195319
45753 10.5157288825
45951 10.5045268402
46052 10.4973861606
46160 10.4138411276
46557 10.4034846250
46753 10.3957384828
46858 10.3549149451
46951 10.3307163128
47155 10.3270710982
47251 10.2903333701
47260 10.2682365305
47451 10.2453847740
47758 10.2424921489
47952 10.2062117350
47958 10.1785134193
48057 10.1518349045
48257 10.1317539732
48356 10.1112275419
48451 10.0698770697
48453 10.0375879449
48555 10.0237652758
48751 10.0180499047
49058 10.0083349051
49151 9.9531126105
49860 9.9083298579
50056 9.8640282687
50254 9.8530858502
50255 9.7960911407
50453 9.7832897211
50559 9.7616302479
50654 9.7064708403
50756 9.7022888653
50851 9.6812157085
50854 9.6787106053
50955 9.6780060483
51051 9.6560450536
51260 9.6535463344
51356 9.6104088115
51454 9.6089469441
51653 9.5698538417
51655 9.5621846732
51852 9.5327165410
52159 9.4876571756
52459 9.4682393650
52659 9.4578372326
52759 9.4013018364
53255 9.3777270771
53452 9.3517409431
53455 9.3424040494
53554 9.3320353106
53658 9.3161204193
53857 9.3129930070
53954 9.3022489788
53956 9.2741149622
53957 9.2594813731
54152 9.2502051970
54252 9.2286810807
54358 9.2112834090
54453 9.1935441425
54457 9.1755630079
54651 9.1621750894
54653 9.1368882989
54953 9.1154702799
55058 9.0815888018
55254 9.0767694754
55559 9.0414687039
55654 9.0349648073
55752 9.0106966596
55855 8.9685144908
56054 8.9633525464
56059 8.9562711095
56351 8.9360528670
56457 8.9115672299
56555 8.8936581325
56660 8.8630707388
57054 8.8446680509
57257 8.8431757467
57353 8.7826379400
57458 8.7637658174
57554 8.7366765818
57655 8.6810757228
58054 8.6593891715
58254 8.6580072035
58351 8.6389403073
58358 8.6057165337
58660 8.5970972180
58751 8.5781952028
58756 8.5371752412
58958 8.5115366090
59055 8.5014875364
59351 8.4942292338
59353 8.4723118023
59451 8.4451291501
59558 8.4446445725
59654 8.4139299833
59756 8.4053871034
59958 8.3662184080
60253 8.3587270880
60354 8.3250293787
60356 8.2825151742
60555 8.2759666946
60651 8.2728177864
60660 8.2710626884
60854 8.2102687505
61155 8.2067163138
61156 8.2016617352
61252 8.1835799752
61354 8.1778450290
61452 8.1532808232
61555 8.1292523193
61951 8.1118248467
62056 8.0991194483
62156 8.0543256640
62353 7.9967158800
62951 7.9838747679
63155 7.9595685965
63257 7.9587270233
63351 7.9482534177
63357 7.9259129513
63651 7.8977100365
64056 7.8708943456
64154 7.8310626487
64255 7.8266006356
64457 7.8127240929
64552 7.7975437715
64657 7.7923575417
64759 7.7829127634
64852 7.7604245028
64951 7.7409198652
65156 7.7356889039
65253 7.7138631273
65451 7.7114112041
65559 7.7036092753
65651 7.6976494768
65754 7.6727863446
65851 7.6468258912
65954 7.6414898367
66055 7.6131264804
66256 7.5748787542
66560 7.5299028852
66860 7.4917611159
67353 7.4626161298
67454 7.4460485639
67460 7.4128892070
67556 7.3841523400
67957 7.3232544397
68256 7.3206926724
68454 7.2904940374
68551 7.2317674973
68751 7.2226430941
68857 7.2030352686
69358 7.1989124116
69458 7.1979729907
69559 7.1952566136
69751 7.1773907609
69952 7.1384938233
70152 7.1218699464
70254 7.1175996523
70351 7.0918193339
70555 7.0745694305
70652 7.0711156445
70752 7.0446993551
70857 7.0328999932
71051 7.0193504195
71254 7.0134025716
71453 6.9889272270
71559 6.9869567116
71651 6.9817596766
71754 6.9689251032
71853 6.9677122117
71860 6.9168449002
72060 6.9156630725
72151 6.9116673230
72158 6.9103527137
72252 6.8730442111
72254 6.8294436704
72554 6.7884155174
72654 6.7520562106
72756 6.7383514347
72857 6.7356683782
72953 6.7201620841
73156 6.6962536945
73360 6.6659172133
73457 6.6543095891
73651 6.6142745023
73854 6.6101746688
73956 6.5402748759
74055 6.5369065461
74158 6.4885854902
74257 6.4649316255
74554 6.4585731015
74753 6.4243321581
74957 6.4040819475
75152 6.4022232863
75260 6.3889535647
75360 6.3735591407
75451 6.3459362896
75552 6.3357404939
75556 6.3349923340
75652 6.3035673559
76053 6.2797245647
76152 6.2770995179
76156 6.2716155686
76255 6.2597815756
76356 6.2212097451
76459 6.2099595221
76656 6.1830390711
76753 6.1665209211
76957 6.1583572178
77260 6.1147620144
77358 6.0890736313
77553 6.0814894105
77556 6.0542645770
77953 6.0475456582
78155 5.9943268361
78453 5.9875387368
78754 5.9557967481
78851 5.8935668354
78853 5.8885730509
79060 5.8870783707
79258 5.8828183024
79260 5.8036003088
79553 5.7742554392
79958 5.7448351789
80152 5.6804298532
80560 5.6647297839
80653 5.6289284825
81352 5.6101065577
81358 5.5955347524
81451 5.5691669724
81553 5.5609660833
81658 5.5527531533
81759 5.5239582963
81952 5.5083386882
82057 5.4890256130
82253 5.4538690492
82358 5.4186597996
82952 5.3882545607
83256 5.3729771023
83451 5.3455171780
83554 5.2871996372
83655 5.2749796073
84056 5.2746017983
84160 5.2660386326
84252 5.2460824178
84351 5.2428209173
84456 5.2427488898
84555 5.2149220104
84652 5.2134517394
84658 5.2045894496
84751 5.2035514470
84754 5.1575886225
84852 5.1491904192
84960 5.1254590327
85059 5.1148773590
85151 5.0945637815
85253 5.0304288887
85351 4.9898611088
85855 4.9370331478
86552 4.8919539525
86856 4.8749010647
87059 4.8627209976
87151 4.8379321188
87254 4.8283312743
87358 4.8069651514
87558 4.7983531645
87651 4.7921521271
87751 4.7779587414
87756 4.7612121141
87955 4.7566454430
88059 4.7423972147
88351 4.7217451569
88356 4.7110989349
88452 4.6943003322
88754 4.6685406802
88856 4.6369920605
89058 4.6197844890
89452 4.6180869111
89453 4.5939935258
89958 4.5601335057
90054 4.5150048361
90357 4.5135453522
90554 4.5107947108
90652 4.5052593604
90656 4.4815441357
90751 4.4536932760
90754 4.4277154797
90955 4.3784298064
91051 4.3736256673
91551 4.3411291199
91656 4.2847329412
91952 4.2811538216
92151 4.2520113283
92351 4.2519298543
92353 4.2451684616
92360 4.2364792588
92454 4.2289858970
92560 4.2034819466
92652 4.1694012976
92753 4.1570179580
93054 4.1365985395
93452 4.1318945657
93455 4.1294424303
93558 4.0941194769
93559 4.0643777399
93659 4.0505341343
93755 4.0288864670
93856 4.0045774416
93857 4.0016253967
94153 4.0005295223
94157 3.9741372828
94254 3.9694402800
94257 3.9547293343
94451 3.9155066337
94560 3.8762343394
95054 3.8605226614
95151 3.8394978730
95157 3.8375050407
95258 3.8329767182
95355 3.8265266982
95454 3.8127290762
95758 3.8084714355
95759 3.7770655552
95952 3.7577466750
96159 3.7272803720
96452 3.7247627842
96754 3.6990301210
96851 3.6859996133
96860 3.6845757728
96958 3.6795644164
96960 3.6679119297
97053 3.6508631151
97055 3.6495415099
97152 3.6290837814
97252 3.6289365011
97553 3.6073245175
97656 3.5850628221
97958 3.5544941687
98156 3.5136913811
98255 3.5035623980
98551 3.4971030570
98654 3.4639613351
98855 3.4554090205
98953 3.4487861934
98957 3.4437448536
99053 3.4360928865
99160 3.4075608573
99259 3.4061787089
99360 3.3847608384
99458 3.3749780687
99555 3.3733076044
99558 3.3502082845
99751 3.3439862853
99756 3.3397304543
99951 3.3057710236
100359 3.3024458603
100558 3.2752873159
100752 3.2579559849
100760 3.2420552222
100859 3.2307481890
101054 3.2228671292
101058 3.2177538592
101157 3.2072776895
101354 3.1579186683
101551 3.1508166769
101656 3.1259243614
101952 3.0937841948
102151 3.0740857298
102253 3.0688599333
102454 3.0672651465
102459 3.0460122656
102554 3.0271245557
102654 3.0022561185
102754 2.9943436712
102758 2.9880983771
103058 2.9869521692
103154 2.9776349354
103259 2.9726815291
103358 2.8730897583
104051 2.8686040477
104153 2.8434679803
104356 2.7971760178
104554 2.7711240382
104660 2.7446439386
105052 2.7364599078
105058 2.7196109548
105153 2.6793177052
105354 2.6461053641
105551 2.6219040100
105755 2.6041165318
105857 2.5747326515
106052 2.5696883919
106251 2.5369792327
106351 2.5363963307
106458 2.4877487152
106952 2.4599103441
107057 2.4347466560
107152 2.4323635554
107159 2.4262709340
107353 2.4112265389
107459 2.4072573395
107460 2.4050262957
107551 2.3896958976
107555 2.3802229193
107654 2.3285182668
107859 2.3259520176
107952 2.3198413406
107956 2.2608442362
108055 2.2554786585
108254 2.2425408945
108259 2.2362815117
108356 2.2117959316
108358 2.2025234975
108451 2.1943856416
108955 2.1824695172
109051 2.1810660336
109151 2.1684144918
109154 2.1527950346
109251 2.1228272352
109353 2.0937126979
109453 2.0815593510
109757 2.0556328894
109858 2.0330472893
110052 2.0006715621
110355 1.9893038290
110560 1.9743501843
110652 1.9680171833
110855 1.9680059076
110955 1.9334249984
111352 1.9249318495
111555 1.9180693993
111560 1.9157561402
111651 1.9105822431
111654 1.8933671135
111658 1.8827206007
112353 1.8699569608
112355 1.8699156179
112359 1.8671730286
112457 1.8656365126
112553 1.8557828089
112654 1.8507048133
112660 1.8474807126
112852 1.8313544495
112959 1.8280073368
113054 1.8130388690
113055 1.8054622711
113155 1.7883803687
113260 1.7638523279
113353 1.7537740134
113457 1.7420560830
113857 1.7414125850
113951 1.7386648040
113954 1.7291582730
113955 1.7191876859
114051 1.7004762077
114160 1.6950452314
114251 1.6895326485
114451 1.6661086462
114653 1.6598727268
114854 1.6550762050
114956 1.6425554704
114959 1.6223412806
115157 1.6183612778
115260 1.5917742677
115351 1.5899976980
115453 1.5679110649
115455 1.5666778274
115554 1.5303184580
115651 1.5278434924
115752 1.5086935999
115851 1.5012171326
115952 1.4976503705
116060 1.4950612987
116153 1.4227365780
116258 1.4127237345
116459 1.3974006310
116556 1.3897071989
116652 1.3882394799
116851 1.3877589883
116859 1.3401326987
