evaluations raw_y
1 3355.7634623107
2 2673.7299887880
3 2434.6120407589
4 2179.0301564725
5 1875.8769847633
14 1823.9945461878
19 1477.1774751079
51 1279.4910337032
56 1137.5826981226
61 971.5295495825
67 736.9239932225
156 680.2460934706
292 671.6977147889
342 642.0166665773
471 630.4165825490
561 529.5995202132
676 512.7952740632
755 489.5190880327
789 328.9507068532
1153 297.8630701576
1384 294.8647152803
1428 200.9278906054
1863 192.3536741910
1864 181.5360845896
2064 169.4135696584
2085 163.7947859250
2094 160.9266065676
2220 153.8930288151
2342 138.9382227070
3053 133.7532401131
3093 128.6862418126
3677 125.6929873117
4082 111.7145402308
4264 110.1225671923
4606 79.2961416673
5632 66.4631827315
5736 65.8455441557
5847 65.2549947688
5896 65.1332528740
5957 64.5873453679
6009 52.7311110707
6162 42.5235426744
6166 42.3040103351
6260 40.0616212499
6369 35.1675677989
6479 29.1489419052
6783 29.0558558329
6798 24.5728421129
6851 24.3164105010
6857 17.7806940481
6999 13.8859949170
7081 12.6337072370
7257 12.4060765672
7294 10.5052436841
7357 9.2784981464
7460 9.1851140689
7473 8.7565595212
7486 8.2565306048
7757 7.8410975500
7763 7.8158102375
7788 7.7198011886
7879 7.6546614316
7880 7.4141495236
7965 7.0383068699
8153 6.8172384296
8161 6.7406560239
8183 6.6231844710
8351 6.5273382584
8352 6.5118567262
8357 6.4722107295
8451 6.4299915831
8486 6.3805255116
8493 6.1518429040
8494 6.1199773748
8689 6.0980659745
8783 6.0932411551
8794 6.0852536198
8852 6.0819294087
8859 6.0756520746
8860 6.0688475720
8871 6.0686484412
8872 6.0610400644
8887 6.0547050604
8888 6.0505096390
8972 6.0347953104
8986 6.0331496952
9055 6.0295712643
9056 6.0280075626
9066 6.0279769325
9071 6.0113573519
9171 5.9899753806
9289 5.9882343703
9385 5.9878849861
9454 5.9869246282
9469 5.9854496813
9475 5.9834679537
9553 5.9792431778
9554 5.9775057185
9669 5.9765060254
9751 5.9764935041
9762 5.9753384343
9775 5.9737172408
9785 5.9734810090
9953 5.9732977484
9957 5.9730589428
9979 5.9728666895
10051 5.9719638741
10052 5.9719493199
10161 5.9719426431
10162 5.9715519968
10188 5.9715518507
10265 5.9715505056
10266 5.9714824382
10271 5.9707601360
10272 5.9706336417
10453 5.9702968707
10684 5.9702481651
10694 5.9700708764
10760 5.9700503318
11000 5.9700438993
11063 5.9700420423
11070 5.9700278390
11071 5.9699081319
11263 5.9699044588
11267 5.9698991457
11268 5.9698803174
11275 5.9698649354
11276 5.9698566030
11353 5.9698532967
11377 5.9698389608
11451 5.9698192139
11452 5.9698069039
11456 5.9697928867
11559 5.9697906603
11578 5.9697840900
11751 5.9697788719
11759 5.9697780796
11876 5.9697649916
11972 5.9697629436
12169 5.9697575736
12459 5.9697575535
12473 5.9697571122
12566 5.9697570016
12573 5.9697568650
12585 5.9697567835
12653 5.9697567400
12657 5.9697560474
12660 5.9697560258
12687 5.9697557871
12688 5.9697555485
12693 5.9697554555
12858 5.9697554019
12895 5.9697553980
12951 5.9697549834
12952 5.9697548629
13054 5.9697548355
13055 5.9697547789
13063 5.9697546344
13152 5.9697545706
13253 5.9697545449
13254 5.9697545320
13255 5.9697545300
13263 5.9697545249
13264 5.9697545169
13271 5.9697545147
13351 5.9697545013
13352 5.9697544944
13388 5.9697544835
13451 5.9697544578
13455 5.9697544269
13489 5.9697544186
13497 5.9697544165
13499 5.9697544072
13575 5.9697543929
13655 5.9697543913
13656 5.9697543777
13783 5.9697543688
13853 5.9697543601
13854 5.9697543570
14051 5.9697543550
14057 5.9697543529
14079 5.9697543527
14086 5.9697543523
14099 5.9697543501
14155 5.9697543496
14156 5.9697543465
14355 5.9697543454
14463 5.9697543447
14569 5.9697543443
14692 5.9697543439
14771 5.9697543433
14968 5.9697543432
15155 5.9697543431
15156 5.9697543431
15188 5.9697543430
15257 5.9697543430
15281 5.9697543429
15282 5.9697543429
15457 5.9697543427
15458 5.9697543427
15584 5.9697543427
15585 5.9697543427
15673 5.9697543427
15753 5.9697543426
15754 5.9697543426
15759 5.9697543426
15760 5.9697543426
15959 5.9697543426
15973 5.9697543426
15974 5.9697543426
15994 5.9697543426
16067 5.9697543426
16068 5.9697543426
16161 5.9697543426
16187 5.9697543426
16188 5.9697543426
16189 5.9697543426
16190 5.9697543426
16257 5.9697543426
16355 5.9697543426
16359 5.9697543426
16397 5.9697543426
16467 5.9697543426
16575 5.9697543426
16576 5.9697543426
16757 5.9697543426
16857 5.9697543426
16870 5.9697543426
16953 5.9697543426
17151 5.9697543426
17259 5.9697543426
17375 5.9697543426
17485 5.9697543426
17495 5.9697543426
17551 5.9697543426
17579 5.9697543426
17580 5.9697543426
17599 5.9697543426
17600 5.9697543426
17651 5.9697543426
17751 5.9697543426
17784 5.9697543426
18076 5.9697543426
18171 5.9697543426
18176 5.9697543426
18297 5.9697543426
18475 5.9697543426
18586 5.9697543426
18960 5.9697543426
49849 5.9697543426
400000 5.9697543426
