evaluations raw_y
1 10699.4328475130
2 218.8607256842
15 202.7829643425
41 170.5157909800
43 162.4031736342
74 150.7748868884
105 110.3993600405
146 108.9075074529
194 78.3059219271
373 75.8605613617
384 66.5893242055
585 50.4669706294
663 40.6364321771
685 38.3743434124
700 25.8762432265
985 21.4965557257
1594 14.1721501113
2482 8.8019868342
2587 8.4037957970
3071 8.0839808201
3263 7.6675875977
3291 7.3863853388
3296 7.2779428015
3590 7.1853820509
3767 7.1715175068
3769 7.1551697318
3778 7.0489868905
3973 7.0467398327
4074 7.0277092404
4171 7.0111853915
4177 7.0048488355
4276 6.9988937572
4377 6.9798078109
4495 6.9787869775
4496 6.9740066172
4580 6.9675497011
4768 6.9674109774
4794 6.9672093445
4969 6.9664472119
5073 6.9658001727
5173 6.9651829887
5362 6.9650970420
5370 6.9648795503
5471 6.9647958932
5472 6.9647890976
5665 6.9647873340
5666 6.9647596468
5671 6.9647437719
5672 6.9647354274
5773 6.9647266895
5971 6.9647229676
5975 6.9647195122
5976 6.9647144849
6064 6.9647135328
6067 6.9647120474
6079 6.9647094731
6263 6.9647090446
6363 6.9647084767
6662 6.9647084717
6763 6.9647084639
6769 6.9647084465
6776 6.9647084136
6863 6.9647083967
6961 6.9647083905
6971 6.9647083787
7061 6.9647083779
7077 6.9647083679
7161 6.9647083658
7177 6.9647083656
7178 6.9647083647
7371 6.9647083637
7468 6.9647083629
7569 6.9647083622
7861 6.9647083620
8163 6.9647083620
8164 6.9647083620
8169 6.9647083619
8170 6.9647083619
8171 6.9647083619
8172 6.9647083619
8261 6.9647083619
8276 6.9647083618
8375 6.9647083618
8567 6.9647083618
8575 6.9647083618
8663 6.9647083618
8664 6.9647083618
8679 6.9647083618
8773 6.9647083618
8962 6.9647083618
8964 6.9647083618
8970 6.9647083618
8979 6.9647083618
9068 6.9647083618
9077 6.9647083618
9165 6.9647083618
9265 6.9647083618
9362 6.9647083618
9366 6.9647083618
9373 6.9647083618
9470 6.9647083618
9575 6.9647083618
9587 6.9647083618
9882 6.9647083618
10164 6.9647083618
81482 6.3636874875
81681 4.6473342461
81688 3.6882057017
81998 3.5190318952
82081 3.2408833248
82387 3.1775491712
82399 3.1773387280
82588 3.0959505954
82593 3.0868632729
82682 3.0746585559
82695 3.0558667465
82784 3.0522895518
82786 3.0156409949
82995 3.0102354165
83182 3.0063274601
83189 2.9923330719
83393 2.9899773291
83494 2.9895995707
83593 2.9870928541
83598 2.9861066113
83700 2.9858394465
83788 2.9854713788
83894 2.9853089935
83982 2.9851475373
84181 2.9850188527
84491 2.9849892205
84585 2.9848885329
85088 2.9848852861
85182 2.9848823639
85196 2.9848823433
85286 2.9848821352
85383 2.9848790379
85386 2.9848782345
85481 2.9848778425
85691 2.9848777190
85783 2.9848774962
85987 2.9848774243
85992 2.9848773991
86085 2.9848772619
86286 2.9848772508
86290 2.9848772431
86300 2.9848772003
86685 2.9848771810
86798 2.9848771805
87093 2.9848771791
87189 2.9848771787
87191 2.9848771745
87199 2.9848771741
87391 2.9848771737
87488 2.9848771733
87489 2.9848771715
87796 2.9848771714
87987 2.9848771714
88095 2.9848771714
88283 2.9848771713
88381 2.9848771713
88384 2.9848771713
88485 2.9848771713
88593 2.9848771713
88595 2.9848771713
88684 2.9848771713
88791 2.9848771713
88892 2.9848771713
88986 2.9848771713
89182 2.9848771713
89685 2.9848771713
89887 2.9848771713
89897 2.9848771713
89985 2.9848771713
90283 2.9848771713
91395 2.9848771713
250000 8.9546214382
