evaluations raw_y
1 178.8867831906
4 154.2854524506
9 106.8975616161
41 83.8193359161
117 40.2940516535
412 36.2323830477
532 29.5757789175
558 27.2011088158
723 23.1052300251
838 20.1826190510
1047 19.7239466459
1048 13.4752063976
1371 11.1380151150
1404 10.8144114152
1483 9.4604312597
4194 7.5313058624
4253 7.3421701573
4651 6.4431988582
5229 6.3492259108
5429 6.3296794973
5543 6.3264135352
5603 6.3237887681
5604 6.3227894651
5705 6.3203688015
5741 6.3172484320
5839 6.3170917014
5851 6.3166718361
5898 6.3162581874
5922 6.3162134896
5951 6.3160173087
5952 6.3156731174
6103 6.3155987766
6135 6.3155589489
6145 6.3155352026
6173 6.3154847070
6174 6.3154665661
6213 6.3153949414
6214 6.3153930133
6251 6.3153446529
6305 6.3153171373
6387 6.3153154524
6388 6.3153127928
6397 6.3153062974
6505 6.3153047750
6519 6.3153024924
6520 6.3153021036
6527 6.3152990684
6707 6.3152990550
6711 6.3152986206
6712 6.3152985975
6745 6.3152985034
6747 6.3152984445
6748 6.3152984013
6815 6.3152981917
6816 6.3152981774
6827 6.3152981300
6879 6.3152981120
6917 6.3152981043
6918 6.3152980983
6931 6.3152980696
6985 6.3152980440
6993 6.3152979931
6994 6.3152979891
7107 6.3152979806
7137 6.3152979711
7293 6.3152979683
7411 6.3152979682
7412 6.3152979680
7427 6.3152979679
7525 6.3152979678
7526 6.3152979678
7609 6.3152979676
7612 6.3152979676
7645 6.3152979676
7657 6.3152979675
7703 6.3152979675
7704 6.3152979675
7705 6.3152979675
7706 6.3152979675
7858 6.3152979675
7867 6.3152979674
7937 6.3152979674
7938 6.3152979674
7997 6.3152979674
8005 6.3152979674
8006 6.3152979674
8081 6.3152979674
8082 6.3152979674
8103 6.3152979674
8113 6.3152979674
8114 6.3152979674
8115 6.3152979674
8185 6.3152979674
8207 6.3152979674
8252 6.3152979674
8279 6.3152979674
8280 6.3152979674
8317 6.3152979674
8363 6.3152979674
8421 6.3152979674
8515 6.3152979674
8572 6.3152979674
8889 6.3152979674
50000 6.3152979674
