evaluations raw_y
1 3899.4321265740
4 1962.0417092290
51 1299.9210610338
55 1111.9013823463
63 1083.6471464109
74 977.8321632885
82 935.9354891545
152 914.1133340025
153 846.5378904441
178 824.2344946578
251 791.7647375939
274 776.9015176413
279 776.7956455212
315 677.9021551132
357 484.2951097512
360 369.6133342254
1151 277.1705705546
1176 261.2508980168
1270 250.3018991827
1383 233.1689066648
1500 205.4002461246
1587 199.3740332936
1603 195.3411466271
1680 187.1216850737
1751 183.2598253754
1945 174.2634368749
1981 170.8035890213
2041 164.9886596026
2056 162.6098720095
2105 159.2543597386
2227 154.9415903735
2473 141.8473211748
2618 120.4596569129
3602 115.2102026913
4364 111.9731564711
4458 105.6230149311
4545 102.5761999674
4666 93.5294941184
4801 88.2602072851
4806 67.6468590291
4951 63.9493119642
5181 39.4129696290
5475 35.0899304547
5551 33.3253190525
5658 32.1409071811
5688 32.1218626595
5693 32.1125777009
5793 30.4416021859
5866 28.1758988042
5887 20.7002701637
5975 19.5327021771
6058 18.1155391734
6061 17.8153539952
6095 15.3898038212
6163 13.3565432928
6467 13.3491287442
6581 12.9976014209
6588 12.4698018299
6589 12.0189990666
6651 11.7675084011
6671 11.1923964143
6672 11.0591072647
6681 10.9044703021
6694 10.3876031422
6700 10.2205941676
6778 10.1292179224
6855 9.6628987003
6955 9.6298111898
6956 9.4151375038
6963 9.3731343163
6964 9.3321109229
6996 9.3238982674
7061 9.2803545330
7062 8.9422076214
7068 8.6629706176
7073 8.5816020634
7074 8.5661092031
7159 8.5514051779
7272 8.4911254205
7284 8.4514860344
7357 8.4413854703
7453 8.3398743470
7561 8.1858222820
7656 8.0704066217
8163 8.0593210341
8282 8.0502927678
8284 8.0482151995
8373 8.0226736169
8389 8.0147042882
8471 8.0056340457
8472 8.0052921878
8560 8.0036974482
8563 7.9892495920
8564 7.9891737620
8655 7.9837561193
8656 7.9819164581
8657 7.9817380331
8759 7.9731655073
8871 7.9693806942
8872 7.9676720075
9051 7.9633493407
9052 7.9626004940
9253 7.9618008535
9351 7.9608373755
9461 7.9606957503
9462 7.9602930341
9558 7.9601981662
9682 7.9601932116
9691 7.9601927875
9692 7.9601896284
9751 7.9600635721
9752 7.9599760512
9792 7.9598977093
9852 7.9598971683
9959 7.9598384102
9985 7.9598233834
10051 7.9597804153
10171 7.9597709040
10174 7.9597600099
10256 7.9597427302
10263 7.9597144338
10455 7.9597113609
10456 7.9597042434
10553 7.9596976496
10652 7.9596962593
10677 7.9596934528
10683 7.9596930458
10763 7.9596923608
10764 7.9596913915
10769 7.9596865148
10788 7.9596857301
10789 7.9596852521
10892 7.9596844051
10961 7.9596786609
11093 7.9596766506
11094 7.9596762314
11181 7.9596757292
11182 7.9596755604
11279 7.9596753120
11280 7.9596752413
11285 7.9596749211
11357 7.9596746100
11359 7.9596744070
11365 7.9596742475
11366 7.9596742256
11392 7.9596741926
11454 7.9596740488
11457 7.9596736439
11458 7.9596734738
11494 7.9596733955
11593 7.9596733511
11594 7.9596732766
11651 7.9596729793
11756 7.9596729700
11785 7.9596728507
11855 7.9596727843
11856 7.9596727264
11861 7.9596727204
11862 7.9596727050
11867 7.9596726946
11951 7.9596726880
11953 7.9596726488
11955 7.9596726093
12051 7.9596725241
12175 7.9596724915
12283 7.9596724908
12361 7.9596724760
12451 7.9596724756
12496 7.9596724738
12574 7.9596724721
12594 7.9596724685
12691 7.9596724660
12763 7.9596724643
12764 7.9596724640
12768 7.9596724636
12851 7.9596724633
12852 7.9596724621
12855 7.9596724616
12884 7.9596724612
12951 7.9596724611
12952 7.9596724611
12955 7.9596724582
13155 7.9596724582
13156 7.9596724580
13191 7.9596724577
13192 7.9596724576
13259 7.9596724575
13260 7.9596724574
13369 7.9596724572
13389 7.9596724571
13390 7.9596724571
13451 7.9596724571
13452 7.9596724571
13473 7.9596724570
13474 7.9596724570
13559 7.9596724569
13666 7.9596724569
13677 7.9596724569
13689 7.9596724569
13692 7.9596724569
13759 7.9596724568
13878 7.9596724568
13895 7.9596724568
13962 7.9596724568
13975 7.9596724568
14253 7.9596724568
14254 7.9596724568
14372 7.9596724568
14385 7.9596724568
14386 7.9596724568
14463 7.9596724568
14488 7.9596724568
14653 7.9596724567
14692 7.9596724567
14761 7.9596724567
14762 7.9596724567
14765 7.9596724567
14766 7.9596724567
14969 7.9596724567
14970 7.9596724567
14993 7.9596724567
15075 7.9596724567
15151 7.9596724567
15159 7.9596724567
15272 7.9596724567
15285 7.9596724567
15287 7.9596724567
15354 7.9596724567
15356 7.9596724567
15375 7.9596724567
15471 7.9596724567
15474 7.9596724567
15555 7.9596724567
15556 7.9596724567
15755 7.9596724567
15756 7.9596724567
15851 7.9596724567
15879 7.9596724567
15964 7.9596724567
16382 7.9596724567
16587 7.9596724567
16664 7.9596724567
17657 7.9596724567
33985 7.9596724567
38598 7.9596724567
52985 7.9596724567
53897 7.9596724567
59880 7.9596724567
62976 7.9596724567
299673 7.9596709552
299767 7.9596706168
299792 7.9596705408
299796 7.9596703007
299859 7.9596700924
299872 7.9596699991
299876 7.9596697416
299954 7.9596694663
299955 7.9596692979
299962 7.9596692467
299973 7.9596691224
299974 7.9596687340
300054 7.9596685171
300093 7.9596684514
300151 7.9596682602
300163 7.9596682243
300171 7.9596681597
300263 7.9596681285
300265 7.9596680411
300353 7.9596679143
300367 7.9596678730
300396 7.9596678426
300451 7.9596677619
300454 7.9596677270
300457 7.9596676978
300471 7.9596676910
300499 7.9596676624
300559 7.9596676303
300560 7.9596675882
300651 7.9596675397
300653 7.9596675182
300678 7.9596675170
300769 7.9596674980
300786 7.9596674877
300855 7.9596674604
300975 7.9596674356
301163 7.9596674354
301164 7.9596674334
301257 7.9596674315
301259 7.9596674277
301260 7.9596674247
301355 7.9596674237
301356 7.9596674230
301476 7.9596674230
301495 7.9596674225
301552 7.9596674215
301599 7.9596674209
301766 7.9596674208
301784 7.9596674205
301855 7.9596674201
301870 7.9596674199
301991 7.9596674199
302058 7.9596674199
302059 7.9596674198
302063 7.9596674198
302083 7.9596674194
302160 7.9596674194
302175 7.9596674193
302254 7.9596674193
302268 7.9596674192
302360 7.9596674192
302377 7.9596674192
302465 7.9596674191
302475 7.9596674191
302476 7.9596674190
302659 7.9596674190
302660 7.9596674190
302663 7.9596674190
302671 7.9596674190
302672 7.9596674190
302775 7.9596674190
302776 7.9596674190
302859 7.9596674190
302861 7.9596674190
302862 7.9596674190
302967 7.9596674190
303075 7.9596674190
303086 7.9596674189
303151 7.9596674189
303152 7.9596674189
303174 7.9596674189
303251 7.9596674189
303265 7.9596674189
303351 7.9596674189
303451 7.9596674189
303452 7.9596674189
303491 7.9596674189
303492 7.9596674189
303551 7.9596674189
303596 7.9596674189
303676 7.9596674189
303682 7.9596674189
303693 7.9596674189
303751 7.9596674189
303753 7.9596674189
303885 7.9596674189
303893 7.9596674189
303979 7.9596674189
304054 7.9596674189
304055 7.9596674189
304056 7.9596674189
304065 7.9596674189
304066 7.9596674189
304075 7.9596674189
304076 7.9596674189
304158 7.9596674189
