evaluations raw_y
1 8073.9808322263
4 5730.4207771169
10 3208.2537731992
208 2757.8675568349
336 2670.0736738794
403 2572.5972032944
543 2548.0949719961
803 2335.0852542686
912 2238.3370148609
1010 2221.2855537179
1076 1959.1095358752
1211 1771.0841902439
1474 1736.5556957356
1480 1726.3479963889
1528 1351.2612019688
2013 1051.0290999816
2250 1018.6479221306
2407 1012.8467769017
2432 977.5233245782
2448 938.1873307829
2528 844.5763898974
2813 829.5201353782
2906 803.9938828591
2914 793.8262373616
2931 699.8281338480
3119 639.2797709215
3125 594.9362949785
3444 586.8654447718
3807 564.5567612726
4127 517.8235781785
4342 507.1051074226
4429 504.1905675698
4514 484.6028110830
4940 471.3123766870
5001 457.5778898225
5046 457.0475906359
5308 436.6688177443
5405 424.8978520075
5747 361.1796029313
6808 354.9924472659
7018 323.1170365585
7622 306.6978045026
8003 300.7992669661
8203 294.8422854992
8411 294.5713135183
8450 294.0353993123
8527 257.4361070887
8725 252.6728016089
8831 242.6871750145
9127 229.8803116074
9348 225.5583801259
9404 224.5530304761
9422 214.9636819694
9444 213.6528689570
9509 212.2864647185
9623 194.7281833898
9735 183.2523567315
9822 182.0874673956
9848 161.4097893241
9905 159.4309522133
10012 146.3730162257
10110 139.8927102767
10125 137.5388578516
10126 134.0085113536
10330 125.9053650842
10331 125.0407554898
10408 120.9342873831
10421 118.7160984569
10430 116.0833632591
10523 109.1444356479
10645 106.3928558380
10710 105.2444493882
10728 103.3048019209
10741 93.4805324782
10805 92.7492351101
10820 86.4337788330
10917 82.7843053299
11104 78.8225178241
11308 77.6467415094
11611 72.4470714445
11612 71.0805479343
11701 70.3268271445
11812 69.3461482648
11813 68.2110761240
11925 68.1298156752
11941 67.6639825834
12013 67.5871439071
12015 66.1195037546
12016 65.0610241538
12139 64.6844309273
12229 63.7378276972
12236 63.6799840095
12325 63.6623879572
12344 63.6139076510
12401 63.6096405304
12407 62.9585973490
12425 62.6366949910
12434 62.4253675676
12501 61.9501019732
12506 61.9203005148
12716 61.4711708779
12849 61.4427595124
12915 61.3069620163
12943 60.8152941571
13045 60.7946408021
13125 60.7737045968
13126 60.6490596820
13229 60.5735109669
13329 60.3213901587
13336 60.3067337695
13419 60.1271555369
13440 60.1058667917
13707 60.1051459607
13719 60.0289046623
13728 60.0213778532
13810 59.9935265566
13913 59.9670406862
14034 59.9321713849
14102 59.9193705386
14202 59.8947772337
14336 59.8825335419
14402 59.8765143460
14428 59.8759530181
14511 59.8445637303
14611 59.8170298760
14730 59.8152143159
14814 59.7943911066
14840 59.7653974229
15228 59.7586345245
15231 59.7578854956
15232 59.7524660954
15409 59.7491518839
15412 59.7455830527
15420 59.7441085829
15433 59.7426942544
15434 59.7385590538
15505 59.7261057799
15722 59.7244943929
15837 59.7242512181
15916 59.7218188110
15919 59.7206161513
15920 59.7184146924
16016 59.7172966721
16102 59.7152639590
16112 59.7123963999
16303 59.7098749580
16335 59.7094467109
16440 59.7078811518
16445 59.7066663750
16633 59.7054479239
16708 59.7043818892
16827 59.7028831549
17039 59.7026522902
17101 59.7021115302
17206 59.7016269419
17307 59.7012952761
17341 59.7012434543
17405 59.7008341416
17406 59.7006619837
17408 59.7005782444
17450 59.7005194239
17543 59.7003193050
17615 59.6999168996
17721 59.6998831512
17738 59.6996926726
17803 59.6991815895
18003 59.6990239714
18023 59.6988916320
