evaluations raw_y
1 142060.5625602134
6 101853.1177373393
21 79819.9623842394
26 56640.9917129594
60 55475.0874746933
61 46649.3023825099
130 31080.5770369569
253 13441.9829693743
427 12374.4162788880
546 7370.4187717939
703 7116.0133509556
762 6358.8847307221
864 6281.1297238687
978 5170.6521784540
979 3116.2406007426
1224 1093.6952790978
1522 493.5372105521
1538 45.6815657882
1930 24.6189768559
2178 3.8983127561
2824 3.8394449341
2831 3.6670542134
2871 3.6295934924
2940 3.5877857632
3171 3.5000294117
3275 3.4325917464
3355 3.3921447182
3376 3.3364750821
3671 2.8212502621
6627 2.6690274989
7065 2.6623890024
7244 2.5060605676
7828 2.4573172637
8023 2.4551395992
8042 2.3776848348
8069 2.3534262631
8261 2.2612097244
8468 2.2327080560
8567 2.1935591705
8848 2.1654658141
9166 2.1615919751
9261 2.1598092715
9444 2.1451779119
9463 2.1039499572
9849 2.0510307354
10062 2.0503873607
10063 2.0430250599
10262 2.0408604546
10264 2.0275588813
10270 2.0178779627
10365 2.0086608663
10464 1.9982700056
10663 1.9775650105
10861 1.9661558954
10868 1.9655124306
11162 1.9605894893
11164 1.9486028627
11362 1.9354118862
11561 1.9256554193
11670 1.9226761990
11767 1.9094681582
12062 1.8983663296
12465 1.8960325886
12565 1.8960281766
12663 1.8960167142
12665 1.8921976455
12762 1.8916014826
12857 1.8875179506
12859 1.8844820812
12959 1.8828461060
13168 1.8807805970
13254 1.8793975385
13263 1.8779620943
13466 1.8763518776
13666 1.8729249054
13954 1.8726725625
14054 1.8694782336
14260 1.8686220192
14353 1.8674539278
14459 1.8653551165
14558 1.8647054555
14560 1.8639181717
14853 1.8629895252
15158 1.8609399024
15355 1.8605288935
15359 1.8605277269
15659 1.8600663238
15752 1.8596504987
15854 1.8590345926
15856 1.8584190957
15953 1.8582912277
15957 1.8574008294
16351 1.8573256510
16453 1.8572890392
16455 1.8572592733
16651 1.8572064490
16759 1.8569432348
17151 1.8568311804
17156 1.8566062425
17159 1.8564255550
17452 1.8563922978
17560 1.8558985948
18453 1.8558931347
18554 1.8558547425
18951 1.8558275471
18954 1.8557940148
19153 1.8557885956
19255 1.8557505092
19457 1.8557504061
19459 1.8557393016
19560 1.8557352238
19653 1.8557325965
19755 1.8557295580
19759 1.8557265370
19953 1.8557123583
19955 1.8557044465
20051 1.8557041236
20058 1.8556995161
20059 1.8556774788
20153 1.8556748424
20260 1.8556718281
20459 1.8556706362
20559 1.8556654325
20655 1.8556423745
21156 1.8556416404
21359 1.8556407395
21554 1.8556335322
21651 1.8556332960
21659 1.8556307770
21755 1.8556256918
22258 1.8556232134
22358 1.8556221682
22955 1.8556211192
23056 1.8556205141
23157 1.8556200726
23252 1.8556197367
23355 1.8556187875
23454 1.8556186620
23651 1.8556181569
23656 1.8556179189
23752 1.8556176986
24153 1.8556176735
24260 1.8556176702
24453 1.8556174911
24754 1.8556174004
24853 1.8556173060
24951 1.8556171997
25157 1.8556170766
25257 1.8556170023
25260 1.8556168040
25360 1.8556167733
25857 1.8556167659
26258 1.8556167412
26660 1.8556167397
26751 1.8556166855
26757 1.8556166830
26952 1.8556166530
27159 1.8556166440
27452 1.8556166404
27655 1.8556166394
27857 1.8556166270
27958 1.8556166247
28058 1.8556166156
28060 1.8556166028
28354 1.8556165948
28757 1.8556165925
29055 1.8556165892
29258 1.8556165875
29354 1.8556165836
29556 1.8556165812
29653 1.8556165802
29658 1.8556165798
29855 1.8556165798
29952 1.8556165766
30059 1.8556165756
30455 1.8556165752
30553 1.8556165746
30555 1.8556165739
30854 1.8556165738
31052 1.8556165737
31060 1.8556165737
31157 1.8556165733
31354 1.8556165727
31553 1.8556165720
31556 1.8556165719
31655 1.8556165717
31853 1.8556165715
32155 1.8556165711
32356 1.8556165710
32455 1.8556165710
32552 1.8556165708
32756 1.8556165707
33060 1.8556165707
33160 1.8556165706
33351 1.8556165706
33358 1.8556165706
33753 1.8556165706
33757 1.8556165705
33951 1.8556165705
34154 1.8556165705
34352 1.8556165704
34454 1.8556165704
34460 1.8556165704
34554 1.8556165704
34851 1.8556165704
34953 1.8556165704
35053 1.8556165704
35157 1.8556165704
35252 1.8556165704
35255 1.8556165704
36051 1.8556165704
36159 1.8556165704
36557 1.8556165704
36653 1.8556165704
36656 1.8556165704
36658 1.8556165704
36660 1.8556165704
37054 1.8556165704
37259 1.8556165704
37260 1.8556165704
37357 1.8556165704
37451 1.8556165704
37454 1.8556165704
37556 1.8556165704
37759 1.8556165704
38055 1.8556165704
38060 1.8556165704
38253 1.8556165704
38952 1.8556165704
39155 1.8556165704
