evaluations raw_y
1 1044.4335125736
2 910.4791306251
4 864.7534947639
5 746.7350336101
6 737.2740566922
7 607.0191590238
38 583.0795805667
68 570.4530553494
88 566.5066913183
161 500.1410262811
247 445.9963273364
263 380.0697927500
475 370.8337993332
550 347.6086654432
665 334.2476467139
777 328.7903805751
865 325.9013957403
902 313.9817905258
1029 313.0374232041
1033 297.4444402918
1076 292.3069220219
1210 280.0137129137
1308 265.1109905488
1409 255.4997694883
1567 249.8093619536
1633 243.3061683670
1664 212.9833151231
1703 184.6956412224
2168 155.0192093943
3136 141.5308031544
8337 140.7248544536
9540 119.9557576698
10140 118.9635025534
11839 115.5560500875
12035 105.8877124525
12132 94.8549019033
12537 82.8999644240
13039 81.7415627493
13134 69.9406086585
13236 57.1635415080
14436 54.9589703477
14539 44.2614872495
14732 41.7653625994
15633 41.3167881153
15638 39.5481423839
15736 39.0154351230
15831 38.0001176657
15932 32.1370746341
16638 31.4695448136
16831 29.1382048297
16931 28.9439524505
17231 28.7024085816
17332 27.8460363045
17631 27.2212588237
17837 26.8902539536
18233 25.8756383378
18532 25.7364849122
18737 25.4754260465
19035 24.9610909605
19334 24.6476179497
19433 24.5780551295
19440 24.4717745225
19540 24.4600864367
19636 24.1861409442
19837 23.9535482121
19839 23.9475333297
19937 23.9381812020
20036 23.8553100083
20232 23.6673311905
20833 23.5909434740
21036 23.5881187617
21039 23.5648247393
21132 23.4741645552
21231 23.4496813011
21237 23.4445485283
21433 23.4093868006
21531 23.3862650066
21534 23.3520861410
21731 23.3520256006
21831 23.3436101852
21833 23.3290090889
22032 23.3099313590
22034 23.3075213864
22037 23.3024197224
22132 23.2593330622
22134 23.2422439287
22237 23.2134562189
22434 23.2045982207
22638 23.2020414921
22733 23.1783487175
22735 23.1330947532
22738 23.1296387616
22832 23.0863038199
22837 23.0852536118
23034 23.0829251677
23231 23.0605131192
23233 23.0256878954
23235 22.9850389892
23435 22.9462250423
23735 22.9323944561
23737 22.9316396699
23834 22.9033117293
23932 22.8642544666
24235 22.8427170064
24432 22.8270961562
24534 22.8044203632
24634 22.8032885300
24733 22.7834633682
25037 22.7755317347
25040 22.7691151845
25134 22.7629318475
25233 22.7412736137
25439 22.7368325755
25731 22.6907346734
26036 22.6883303794
26240 22.6876419063
26437 22.6874489184
