evaluations raw_y
1 106744.5245125780
3 97522.7659764978
8 68630.7658127931
19 63742.7773026310
106 53507.5354450042
129 47331.0301831690
202 39408.8424661324
270 36258.2914274753
287 33518.8266816245
355 31346.9755646632
410 30667.5933978853
513 28981.2617559657
539 28380.4182512843
540 10411.5467588806
941 5826.1441993262
1105 5604.5172074459
1106 3946.0729355231
1117 3708.4906814235
1126 2636.4202218114
1145 1178.1484692206
1240 78.4387488138
1448 18.6015837177
1511 3.8932364202
1644 3.3311745535
2726 3.3156661537
2816 3.2882846713
3419 3.2872342718
4480 3.2743086748
4522 3.1915431410
5157 3.1631333083
5216 3.0842708605
5336 2.9809850140
5408 2.9427573150
5818 2.9022448455
5907 2.8935588737
5911 2.8733609083
5922 2.8370506049
5938 2.7183072128
6229 2.6956123544
6403 2.6821098176
6619 2.5988797913
6728 2.5855766777
6808 2.5844675136
6918 2.5478405764
7014 2.5142882436
7121 2.4589917577
7132 2.4390250383
7315 2.4088448026
7611 2.3962171235
7729 2.3887798262
7730 2.3765952445
7845 2.3725814944
7917 2.3645091661
7928 2.3624109421
8007 2.3612615787
8008 2.3591732387
8101 2.3537700191
8114 2.3530317617
8116 2.3521481855
8143 2.3505354393
8144 2.3496850576
8246 2.3493037071
8301 2.3491953962
8327 2.3483337345
8328 2.3445023796
8601 2.3427037259
8602 2.3416551970
8702 2.3414462183
8817 2.3410575474
8926 2.3407590477
9003 2.3404001500
9004 2.3403348510
9126 2.3402656273
9202 2.3401678330
9217 2.3401639177
9218 2.3399970028
9220 2.3397613677
9311 2.3395546625
9801 2.3395354930
9802 2.3394818383
9912 2.3394707197
10019 2.3394455496
10127 2.3394411776
10136 2.3393985968
10146 2.3393884434
10308 2.3393847807
10311 2.3393805697
10401 2.3393786196
10412 2.3393769552
10417 2.3393746776
10513 2.3393697754
10514 2.3393552711
10606 2.3393487036
10701 2.3393459120
10705 2.3393455271
10808 2.3393417699
10918 2.3393413456
10919 2.3393363862
11049 2.3393334438
11050 2.3393324553
11241 2.3393323880
11302 2.3393322597
11327 2.3393314457
11328 2.3393313960
11344 2.3393306831
11501 2.3393303924
11505 2.3393301353
11506 2.3393293289
11619 2.3393289987
11648 2.3393288162
11715 2.3393285640
11719 2.3393284744
11741 2.3393280953
11805 2.3393280230
11823 2.3393278374
11824 2.3393276900
11915 2.3393276835
11916 2.3393276683
11934 2.3393275808
11948 2.3393273940
12007 2.3393270672
12122 2.3393270322
12133 2.3393269746
12406 2.3393269545
12419 2.3393269403
12437 2.3393269091
12443 2.3393269061
12444 2.3393269006
12501 2.3393268744
12507 2.3393268654
12542 2.3393268604
12622 2.3393268548
12639 2.3393268518
12701 2.3393268373
12709 2.3393268226
12725 2.3393268180
12803 2.3393267906
13021 2.3393267896
13103 2.3393267886
13108 2.3393267879
13144 2.3393267851
13305 2.3393267794
13412 2.3393267791
13436 2.3393267784
13640 2.3393267784
13711 2.3393267783
13712 2.3393267775
13721 2.3393267770
13722 2.3393267766
13813 2.3393267756
13913 2.3393267749
14015 2.3393267747
14016 2.3393267743
14034 2.3393267740
14037 2.3393267731
14145 2.3393267730
14207 2.3393267727
14208 2.3393267727
14229 2.3393267727
14307 2.3393267725
14308 2.3393267725
14331 2.3393267724
14403 2.3393267724
14419 2.3393267723
14513 2.3393267723
14514 2.3393267722
14609 2.3393267722
14610 2.3393267722
14617 2.3393267721
14730 2.3393267721
14803 2.3393267721
14903 2.3393267721
14905 2.3393267721
14908 2.3393267720
15011 2.3393267720
15012 2.3393267720
15019 2.3393267720
15033 2.3393267720
15034 2.3393267720
15203 2.3393267720
15303 2.3393267720
15312 2.3393267720
15329 2.3393267720
15407 2.3393267720
15408 2.3393267720
15519 2.3393267720
15520 2.3393267720
15705 2.3393267720
15726 2.3393267720
15729 2.3393267720
15807 2.3393267720
15849 2.3393267720
15905 2.3393267720
15934 2.3393267720
16019 2.3393267720
16020 2.3393267720
16027 2.3393267720
16201 2.3393267720
16202 2.3393267720
16209 2.3393267720
16210 2.3393267720
16212 2.3393267720
16317 2.3393267720
16318 2.3393267720
16339 2.3393267720
16340 2.3393267720
16344 2.3393267720
16413 2.3393267720
16512 2.3393267720
16607 2.3393267720
16629 2.3393267720
16702 2.3393267720
16706 2.3393267720
16806 2.3393267720
16941 2.3393267720
17004 2.3393267720
17008 2.3393267720
17021 2.3393267720
17113 2.3393267720
17205 2.3393267720
17302 2.3393267720
17540 2.3393267720
42958 2.3071034764
43265 2.2851552530
43478 2.2762337587
43651 2.2674540337
43661 2.2603764333
43662 2.2439299661
43797 2.2416956013
43863 2.2384484424
43879 2.2180288695
43897 2.2100359904
43963 2.1875811701
43964 2.1805907716
43979 2.1687542746
44153 2.1673749640
44157 2.1594620218
44172 2.1583295808
44192 2.1567421182
44255 2.1534832717
44291 2.1521171968
44355 2.1502900392
44362 2.1495261014
44373 2.1491850597
44385 2.1445088752
44386 2.1404360433
44553 2.1380978936
44675 2.1368917201
44860 2.1359205848
44877 2.1289698364
45254 2.1281725385
45291 2.1277924361
45493 2.1269492588
45570 2.1264439937
45578 2.1262591479
45653 2.1259069306
45671 2.1252495576
45672 2.1250817352
45693 2.1250728595
45755 2.1249685867
45756 2.1237915223
45860 2.1237256947
45865 2.1234850399
45956 2.1233837158
45963 2.1230986577
46073 2.1230454803
46094 2.1229185183
46151 2.1227639090
46171 2.1226978141
46351 2.1226250253
46356 2.1226093480
46452 2.1224250609
46595 2.1224087978
46596 2.1223907749
46675 2.1223555093
46751 2.1223232849
46752 2.1222846207
46875 2.1222616610
46876 2.1222361286
47078 2.1222360352
47100 2.1222354445
47255 2.1222299984
47267 2.1222270722
47268 2.1222237383
47279 2.1222193329
47361 2.1222107016
47365 2.1222096791
47367 2.1222048572
47461 2.1221941802
47875 2.1221925820
47951 2.1221922059
47953 2.1221906325
47967 2.1221906139
47980 2.1221901303
48065 2.1221900169
48066 2.1221899949
48086 2.1221899112
48152 2.1221892879
48163 2.1221889176
48164 2.1221888590
48197 2.1221885974
48277 2.1221884533
48278 2.1221881345
48483 2.1221879276
48553 2.1221877075
48554 2.1221876755
48577 2.1221874096
48578 2.1221873903
48751 2.1221873851
48865 2.1221872585
48875 2.1221872330
48962 2.1221872004
49057 2.1221871886
49066 2.1221871738
49069 2.1221871487
49153 2.1221871346
49255 2.1221871275
49256 2.1221871234
49353 2.1221871231
49468 2.1221871230
49499 2.1221871168
49500 2.1221871157
49554 2.1221871143
49595 2.1221871132
49596 2.1221871131
49679 2.1221871115
49697 2.1221871097
49698 2.1221871085
49779 2.1221871073
49857 2.1221871069
49951 2.1221871065
49952 2.1221871056
49955 2.1221871052
49956 2.1221871049
49999 2.1221871046
