evaluations raw_y
1 1501.1849184131
6 1464.0452441730
7 1288.3436609686
75 876.3303130310
99 724.4476895303
294 678.5249093534
304 617.2749797429
327 553.7309996779
407 489.8949491875
477 484.6178471165
505 416.7299382563
677 414.1464505322
683 396.7261117181
700 379.4278012974
706 336.2297663605
805 330.2264061339
1025 328.4341030792
1122 298.5004905092
1439 294.5816291727
1503 262.1339270838
1604 205.1143818504
1886 204.4794608932
2405 197.6004651102
2639 190.9038849560
2926 162.8411887961
3415 150.6800483353
3681 149.9140812799
4259 145.8533676643
4612 108.3543032907
5947 105.7008160194
7001 78.7513280670
7706 76.5247137607
8057 69.6007677628
8059 68.8336957333
8152 68.1066914504
8258 63.4915106309
8408 44.7649313422
8906 43.6232182587
9002 40.6487262477
9104 39.3015503697
9258 35.9851867953
9302 33.6417098534
9360 31.2553832747
9556 29.4102944324
9954 25.8900978671
10158 24.9023496710
10451 24.4933408142
10455 22.9958786495
10553 22.5623894485
10753 22.3683475185
10955 21.4043768740
11252 21.1019052164
11353 20.9701788103
11359 20.8080452800
11452 20.3496476758
11752 19.9902833232
12059 19.9449061263
12559 19.7845715086
12655 19.7507581679
12659 19.6911389933
12852 19.6318742693
12859 19.3541702669
13153 19.3464993608
13256 19.2121060993
13353 19.1947485730
13552 19.1562645960
13653 19.1414379103
13657 19.1232801527
13859 19.0872057765
14059 19.0855810378
14353 19.0330831378
14452 19.0211728693
14554 19.0025183874
14755 18.9985497477
15053 18.9813481944
15056 18.9684711010
15157 18.9656113447
15257 18.9616433231
15451 18.9605885639
15456 18.9547753663
15751 18.9458301539
15757 18.9449712725
15857 18.9437899288
16252 18.9385048997
16254 18.9369356248
16352 18.9257301712
16651 18.9207450372
16751 18.9190569744
16759 18.9185902996
16852 18.9185774739
16953 18.9134941686
17060 18.9131496081
17160 18.9122265302
17357 18.9112242805
17455 18.9112203891
17654 18.9079281653
18160 18.9072682793
18354 18.9069671253
18460 18.9062954540
18552 18.9057117412
18952 18.9056366039
19052 18.9048229351
19256 18.9047414430
19453 18.9046924492
19657 18.9045896134
19955 18.9045784750
20051 18.9045455038
20057 18.9044466191
20060 18.9043343690
20953 18.9042934089
21054 18.9042836140
21255 18.9042716881
21356 18.9042562712
21956 18.9042553440
22254 18.9042324739
22460 18.9042312132
22553 18.9042302267
22655 18.9042256822
22751 18.9042250808
22853 18.9042250025
22951 18.9042242955
22959 18.9042208748
23356 18.9042172748
23455 18.9042169631
23654 18.9042169280
23757 18.9042159439
23959 18.9042157032
24051 18.9042142214
24453 18.9042142205
24457 18.9042138568
24551 18.9042134924
24954 18.9042132160
25055 18.9042132052
25154 18.9042128674
25356 18.9042125498
25752 18.9042124932
25858 18.9042124805
25860 18.9042123907
25951 18.9042123793
26056 18.9042123533
26151 18.9042122714
26158 18.9042122355
26252 18.9042121932
26257 18.9042121631
26558 18.9042121568
26751 18.9042121416
26753 18.9042121222
27158 18.9042120980
27553 18.9042120938
27660 18.9042120804
27754 18.9042120509
28051 18.9042120458
28152 18.9042120453
28251 18.9042120377
28255 18.9042120327
28758 18.9042120262
28957 18.9042120240
29055 18.9042120217
29556 18.9042120209
29559 18.9042120203
29659 18.9042120202
29755 18.9042120178
29955 18.9042120166
29960 18.9042120151
30160 18.9042120136
30258 18.9042120119
30654 18.9042120112
31454 18.9042120108
31655 18.9042120106
31753 18.9042120105
31758 18.9042120101
31851 18.9042120100
32054 18.9042120100
32354 18.9042120100
32356 18.9042120099
32558 18.9042120099
32660 18.9042120098
32857 18.9042120098
33058 18.9042120097
33157 18.9042120097
33251 18.9042120097
33354 18.9042120096
33452 18.9042120095
33457 18.9042120095
33555 18.9042120095
33655 18.9042120095
33753 18.9042120094
33756 18.9042120093
34056 18.9042120093
34057 18.9042120093
34251 18.9042120093
34751 18.9042120093
34860 18.9042120092
34957 18.9042120092
35158 18.9042120092
35253 18.9042120092
35354 18.9042120092
35457 18.9042120092
35552 18.9042120092
35556 18.9042120092
35659 18.9042120092
35955 18.9042120092
36053 18.9042120092
36057 18.9042120092
36153 18.9042120092
36252 18.9042120091
36255 18.9042120091
36752 18.9042120091
37056 18.9042120091
37452 18.9042120091
37653 18.9042120091
37752 18.9042120091
37755 18.9042120091
38156 18.9042120091
38256 18.9042120091
38355 18.9042120091
38858 18.9042120091
39152 18.9042120091
39252 18.9042120091
39256 18.9042120091
39858 18.9042120091
40058 18.9042120091
40252 18.9042120091
40352 18.9042120091
40457 18.9042120091
40954 18.9042120091
41058 18.9042120091
41760 18.9042120091
42054 18.9042120091
44755 18.9042120091
47955 18.9042120091
133646 18.8545561312
134141 18.8421559591
134247 18.8413912656
134442 18.7779335948
134445 18.6837998860
134845 18.6750970383
134941 18.6366670029
134943 18.5279506401
135146 18.5002556029
135247 18.3712199578
135441 18.3079452791
135742 18.2021245047
135944 18.1866676996
136247 18.1432796619
136447 18.1309437637
136648 18.1175901960
136745 18.1051522557
136948 18.0796141074
137044 18.0682474166
137049 18.0531571441
137050 18.0480830871
137346 18.0470228860
137542 18.0430709375
137546 18.0350030085
137547 18.0315533757
137741 18.0165649447
137845 18.0037470136
137945 17.9994216348
138042 17.9886583277
138342 17.9873130346
138346 17.9788565402
138349 17.9573416473
138447 17.9566839801
138546 17.9465371093
138749 17.9462608712
138843 17.9412206640
138945 17.9305966498
139641 17.9300454043
139749 17.9296366942
139750 17.9292343928
139847 17.9250061721
140047 17.9186965989
140141 17.9169851102
140748 17.9168594975
140846 17.9161286935
140946 17.9159867455
141041 17.9119750173
141441 17.9110595509
142044 17.9108153903
142446 17.9107432083
142641 17.9102054704
142643 17.9101919073
142841 17.9101417061
142847 17.9100640774
142944 17.9099589910
143246 17.9099209280
143250 17.9098625972
143348 17.9097630665
143445 17.9095426821
143843 17.9094888381
144143 17.9094658610
144144 17.9094585167
144246 17.9094569462
144446 17.9094525929
144449 17.9094311333
144542 17.9094057359
144646 17.9093877506
