evaluations raw_y
1 6527.0572510669
2 3412.9160525492
3 3039.8312892960
9 2178.8864313923
12 1189.8640270793
19 1188.3422765555
64 1124.9206562122
65 969.7852460633
91 767.6332796765
161 619.0571645406
366 596.3744118750
469 507.9381700728
493 497.0974477278
496 426.9077961962
566 405.5818256500
750 364.3976867692
761 312.7700102543
964 304.7368224679
966 269.9297382047
1241 248.5010294939
1267 223.8751415992
1641 209.5287897078
2229 206.8818501772
2362 202.2011258832
2444 184.3888978930
2466 156.4531566059
3338 146.2882700335
4213 118.9437126657
6164 97.7342922897
7137 93.4208792784
7435 86.7850779011
7633 77.3382776077
7638 58.3421208264
8337 56.1996696988
8629 53.1986168201
8670 48.5621649132
8764 44.4966530581
8862 41.9384829372
8968 40.5083070711
9038 40.0354005262
9330 34.4659800992
9424 33.4691894479
9624 30.8656292746
9827 25.4793080951
9929 23.2355157399
10224 21.3040324942
10228 21.2084551538
10329 20.9820795559
10624 19.5448297647
10823 19.2119635589
11028 19.0480200894
11122 17.4469301682
11322 17.2484711204
11421 16.1594181341
11523 16.1053911057
11928 16.0949961925
12123 15.8798576968
12130 15.1328774001
12222 14.9739766294
12524 14.9730651074
12627 14.7948917428
12630 14.5738993514
12729 14.5716500620
12730 14.5250497354
12829 14.2119454697
13023 13.9680855773
13830 13.8416323348
14122 13.8005926886
14223 13.7888674791
14322 13.6380075363
14323 13.5992919509
14426 13.5840695640
14427 13.5663670743
14622 13.5070715004
14925 13.4812066486
15122 13.4780133513
15123 13.4517218649
15221 13.4284177577
15223 13.3649951063
15322 13.2831693513
15525 13.2084517673
15826 13.1766116143
16025 13.1325148090
16224 13.1258067894
16325 13.1212675134
16428 13.0937893449
16522 13.0692586652
16621 13.0421883062
16730 13.0376089795
17023 13.0356670553
17221 13.0272337181
17222 13.0100896496
17429 13.0081034949
17621 13.0033900740
17724 13.0010157642
17922 12.9924578273
17927 12.9867711611
18027 12.9865080892
18127 12.9814182833
18221 12.9562578041
18625 12.9526025652
18924 12.9508511753
19022 12.9484428974
19023 12.9446774200
19222 12.9431271628
19422 12.9430965628
19529 12.9420915406
19726 12.9413495413
19728 12.9406218521
19821 12.9405262512
19925 12.9399598784
20025 12.9365090256
20928 12.9363482271
21124 12.9354354548
21323 12.9353599353
21527 12.9352504524
21626 12.9350903765
21724 12.9350866764
22026 12.9350847647
22130 12.9350693109
22221 12.9349661621
22521 12.9348430854
22623 12.9348029100
22826 12.9346964235
23028 12.9346755398
23221 12.9346080882
23325 12.9345887657
23521 12.9345711085
23722 12.9345704462
23728 12.9345380403
24026 12.9345158973
24724 12.9345149090
24923 12.9345118204
25021 12.9345013885
25022 12.9344991484
25023 12.9344890112
25523 12.9344855631
25525 12.9344813025
26121 12.9344774157
26222 12.9344751417
26325 12.9344744057
26328 12.9344737472
26522 12.9344734252
26621 12.9344708114
26729 12.9344707766
26923 12.9344688077
27222 12.9344672623
27328 12.9344668528
27430 12.9344662184
27530 12.9344657492
27721 12.9344656322
27830 12.9344648279
28025 12.9344647546
28123 12.9344644664
28322 12.9344641326
28423 12.9344640182
28629 12.9344637735
28821 12.9344637052
29025 12.9344635531
29029 12.9344634815
29121 12.9344633967
29421 12.9344633914
29429 12.9344633026
29522 12.9344631580
29524 12.9344630572
29627 12.9344630286
29825 12.9344630163
29827 12.9344629307
30222 12.9344628874
30229 12.9344628683
30423 12.9344628670
30622 12.9344628413
30726 12.9344628053
30822 12.9344627965
30929 12.9344627797
31022 12.9344627421
31528 12.9344627362
32122 12.9344627347
32225 12.9344627241
32325 12.9344627208
32626 12.9344627194
32628 12.9344627186
32925 12.9344627160
33022 12.9344627138
33522 12.9344627129
33523 12.9344627113
33823 12.9344627083
34122 12.9344627081
34325 12.9344627067
34421 12.9344627067
34523 12.9344627065
34623 12.9344627063
34721 12.9344627056
35130 12.9344627053
35421 12.9344627052
