evaluations raw_y
1 237.7166568416
2 218.1420753726
3 98.5051679676
48 86.5658078125
101 67.3952079438
226 59.2965564648
228 32.1242488093
633 31.7817611801
703 27.5900285583
972 23.1261485966
1249 15.7127352229
1450 12.8027569654
1905 11.8694812393
2098 11.8018367005
2111 10.0692182518
2325 8.7689292911
2550 7.3216201328
2574 4.9776085914
3454 4.9018436622
3499 4.0803280855
3657 4.0075165642
4167 4.0019430275
4352 3.9972048565
4361 3.9836000810
4362 3.9830648451
4387 3.9820813399
4564 3.9820386933
4659 3.9818377147
4660 3.9812373819
4751 3.9809792081
4752 3.9808642969
4759 3.9805568891
4767 3.9804315601
4851 3.9799621262
4957 3.9799079676
4999 3.9798899378
5063 3.9798559075
5259 3.9798553827
5260 3.9798527539
5275 3.9798515089
5285 3.9798486390
5359 3.9798447531
5365 3.9798431693
5373 3.9798413047
5457 3.9798385729
5458 3.9798383084
5493 3.9798375894
5560 3.9798374385
5663 3.9798367164
5757 3.9798364368
5758 3.9798364166
5797 3.9798363736
5899 3.9798363568
5956 3.9798363498
5957 3.9798363204
5975 3.9798362490
5976 3.9798362440
6055 3.9798362430
6173 3.9798362382
6255 3.9798362379
6256 3.9798362377
6259 3.9798362369
6265 3.9798362325
6266 3.9798362319
6293 3.9798362313
6294 3.9798362305
6475 3.9798362298
6565 3.9798362296
6581 3.9798362290
6651 3.9798362290
6652 3.9798362290
6685 3.9798362289
6751 3.9798362287
6761 3.9798362287
6782 3.9798362287
6795 3.9798362286
6851 3.9798362285
6871 3.9798362285
6889 3.9798362284
6890 3.9798362284
6963 3.9798362284
6964 3.9798362284
7053 3.9798362284
7054 3.9798362284
7267 3.9798362284
7369 3.9798362284
7477 3.9798362284
7655 3.9798362284
7677 3.9798362284
7691 3.9798362284
7763 3.9798362284
44242 3.2470634665
44346 2.5738309130
44726 2.5088871182
44735 2.3013048824
44822 2.1827332766
44824 2.1710040254
44835 2.1013495616
45003 2.0617388521
45109 2.0054535550
45221 1.9961482785
45337 1.9950325611
45407 1.9949551006
45439 1.9915466384
45503 1.9915059565
45504 1.9912618813
45617 1.9911990095
45643 1.9903967919
45644 1.9903021519
45717 1.9901212664
45803 1.9900024239
45804 1.9899816865
45948 1.9899774552
46032 1.9899749871
46045 1.9899618996
46046 1.9899555525
46101 1.9899445900
46137 1.9899385202
46216 1.9899343261
46241 1.9899294046
46242 1.9899277972
46307 1.9899259041
46309 1.9899200275
46404 1.9899199576
46511 1.9899194495
46512 1.9899193827
46513 1.9899189598
46514 1.9899189445
46545 1.9899186359
46605 1.9899184954
46611 1.9899184785
46648 1.9899184393
46703 1.9899182209
46718 1.9899182096
46831 1.9899182065
46832 1.9899182045
46837 1.9899181724
46838 1.9899181669
46941 1.9899181288
47016 1.9899181274
47103 1.9899181220
47104 1.9899181207
47147 1.9899181165
47211 1.9899181161
47329 1.9899181146
47425 1.9899181145
47503 1.9899181144
47609 1.9899181143
47749 1.9899181143
47750 1.9899181142
47816 1.9899181142
47837 1.9899181142
47838 1.9899181142
47923 1.9899181142
47924 1.9899181142
48017 1.9899181142
48039 1.9899181142
48042 1.9899181142
48045 1.9899181142
48046 1.9899181142
48203 1.9899181142
48211 1.9899181142
48229 1.9899181142
48249 1.9899181142
48250 1.9899181142
48301 1.9899181142
48302 1.9899181142
48313 1.9899181142
48325 1.9899181142
48439 1.9899181142
48440 1.9899181142
48515 1.9899181142
48543 1.9899181142
48808 1.9899181142
100000 3.9798362284
