evaluations raw_y
1 588.8943075834
4 303.6410661800
16 151.2983286756
22 115.4642765836
112 99.3705969434
126 83.1302584761
226 78.2662770366
421 71.7214047752
519 68.0380291644
604 61.6708656946
627 52.5191494491
936 50.5797626530
1002 42.3501298102
1124 36.8562027789
1226 34.1593077282
1239 30.7644206247
1373 23.5218904269
1834 22.0719990089
2237 16.7719106579
2243 16.6388164741
2325 15.7413570678
2764 10.5434374065
2820 8.4577671054
3461 8.3188872436
3577 8.2233248758
3602 7.0464009081
3714 6.9156025664
3804 6.3767526704
3908 5.5591901515
3910 4.3418335302
3913 3.7660045852
4101 3.6773690268
4107 3.6004668859
4315 3.1856303200
4515 3.0334098574
4818 3.0043106011
5106 2.9964128503
5301 2.9869095928
5513 2.9866889216
5514 2.9864029786
5605 2.9860011346
5611 2.9858929523
5712 2.9857747911
5901 2.9850487785
5909 2.9850384771
5916 2.9849502210
6217 2.9849463791
6414 2.9849232537
6705 2.9849062639
6708 2.9848920408
6913 2.9848790489
7308 2.9848778656
7814 2.9848778105
7817 2.9848774331
7917 2.9848773308
8220 2.9848772286
8602 2.9848772098
8609 2.9848771874
8711 2.9848771874
8806 2.9848771780
8915 2.9848771773
9103 2.9848771759
9116 2.9848771732
9209 2.9848771719
9802 2.9848771718
9805 2.9848771716
9901 2.9848771714
9907 2.9848771714
10117 2.9848771713
10118 2.9848771713
10301 2.9848771713
10403 2.9848771713
10503 2.9848771713
10611 2.9848771713
10703 2.9848771713
10920 2.9848771713
11118 2.9848771713
11203 2.9848771713
11204 2.9848771713
11303 2.9848771713
11312 2.9848771713
11606 2.9848771713
11708 2.9848771713
11809 2.9848771713
11813 2.9848771713
11919 2.9848771713
12401 2.9848771713
12701 2.9848771713
12802 2.9848771713
15214 2.9848771713
239856 7.9596674189
