evaluations raw_y
1 1974.1831922067
11 1502.8204588964
28 1287.4524566882
55 1191.9515064115
59 1041.7862899537
79 1025.4344592785
151 936.6920192758
158 918.7353707764
165 787.1814155264
176 526.8127129140
656 523.8099510526
657 515.2835274427
818 511.7317621580
841 470.4244273917
892 447.1597901712
937 445.6472171479
955 429.1393747425
1016 267.7830956586
1502 217.8458392320
1775 197.8152480521
1777 196.3444418385
1807 194.5756688070
1822 192.4580176290
1925 184.5530310810
2025 183.9523854719
2039 179.9405677246
2112 174.5352917077
2284 169.0771105920
2301 166.5313670019
2349 162.9182701499
2366 157.5757400222
2553 131.8530021218
2935 120.7283868757
3535 120.4815809743
3927 118.6330541413
4142 108.9970226793
4623 91.3034000466
4832 88.9692935273
4837 68.7851973358
5301 63.6916723346
5402 62.3160786160
5414 58.9123811760
5505 57.3256813785
5512 54.1373417144
5537 45.5340028764
5632 38.6327114889
5712 34.3400923915
5920 33.0810849003
6017 30.6714961735
6103 26.2884520023
6139 25.2593477001
6202 24.5220718582
6227 21.5878285225
6302 21.2438945845
6304 21.1204113053
6319 20.8732610261
6320 17.5764742884
6401 15.3602317263
6402 13.7559926588
6616 13.6596555038
6642 13.0481202756
6645 12.9062506124
6827 12.9058424921
6828 12.2234071205
6838 11.9992415905
6925 11.7861418810
7003 11.6617316759
7104 11.0559430596
7113 10.9030455986
7301 10.8648208508
7302 10.8239474157
7341 10.4951797319
7615 10.4302691902
7709 10.3566341974
7822 10.2209954208
8302 10.2092659000
8511 10.1181539860
8704 10.0741378940
9104 10.0686059897
9316 10.0612234739
9342 10.0476706616
9603 10.0394492281
9611 10.0205545984
9617 10.0152269649
9744 10.0127582834
9801 10.0105874339
9807 9.9930882234
9913 9.9880516863
9941 9.9838683009
10001 9.9788523767
10004 9.9786517724
10025 9.9667053527
10103 9.9662853264
10125 9.9662489234
10134 9.9660970305
10215 9.9642050686
10216 9.9628642920
10311 9.9590680026
10333 9.9585580031
10429 9.9569160196
10501 9.9558516494
10502 9.9552480948
10504 9.9549578965
10603 9.9541921471
10604 9.9540723090
10605 9.9538559406
10606 9.9527355156
10703 9.9521188835
10704 9.9520613474
10741 9.9519320048
10804 9.9517059040
10809 9.9515836027
10822 9.9515320923
10831 9.9512844801
10832 9.9510040221
10836 9.9509848551
10905 9.9505927598
10919 9.9502942667
11003 9.9500205067
11004 9.9499548374
11222 9.9499347566
11303 9.9498761004
11321 9.9497566190
11322 9.9497330527
11417 9.9497286649
11418 9.9497278774
11433 9.9497192501
11436 9.9497129578
11601 9.9496543331
11644 9.9496511893
11715 9.9496466405
11749 9.9496357419
11806 9.9496331577
11807 9.9496240638
11823 9.9496217981
11824 9.9496182131
11905 9.9496079389
12001 9.9496050434
12002 9.9496044185
12032 9.9496041519
12103 9.9496010781
12104 9.9496008644
12117 9.9495994566
12142 9.9495994035
12204 9.9495990988
12205 9.9495975171
12206 9.9495963630
12223 9.9495963327
12317 9.9495954537
12318 9.9495948296
12323 9.9495943963
12403 9.9495931721
12404 9.9495930195
12427 9.9495929508
12428 9.9495928780
12429 9.9495920971
