evaluations raw_y
1 1324.4152713045
20 1307.2568137866
25 1277.1807227879
30 1125.1023271836
31 990.1610608751
40 941.7125097773
45 940.9862958640
61 933.8605045426
78 840.2930537694
131 815.0013082419
138 690.0480181186
141 582.7584192587
250 471.5366224644
342 431.0624606499
383 412.7794358218
449 381.7433733515
553 357.6192972481
797 333.1050417056
842 297.4669348925
905 296.7775967649
1132 293.9543808816
1223 293.1834397271
1285 288.0378046615
1323 252.9465646796
1336 216.6352886031
1523 184.2647229181
1728 168.1891830516
2230 133.3279576547
2828 132.0271156583
3270 127.7714764348
4466 113.4327237638
4868 92.6576679908
6253 90.9014061894
6319 70.6890251142
6772 66.5609867609
6775 63.8073650920
6911 56.2584301298
6980 47.5885935927
7063 47.5360618127
7101 46.5728053715
7112 44.6317433190
7204 36.6455244720
7306 36.2315451774
7404 34.8839092806
7469 31.3114871676
7614 27.8132246961
7778 25.5858406122
7816 23.9822731838
7917 21.2466949848
8124 19.9803134320
8127 19.7425642736
8209 18.3085059926
8378 17.4737263636
8463 15.5723552956
8522 14.2590888969
9074 14.1067870005
9227 14.0392902136
9229 13.2406910901
9322 12.3665090891
9621 11.8032792333
9724 11.5217807853
9822 11.1222737280
9940 11.1042373474
10023 10.9581416502
10027 10.8945862440
10121 10.7030529594
10236 10.6032379619
10523 10.5785595804
10525 10.4262531295
10733 10.3692561291
10825 10.3664616883
10833 10.3183539406
10924 10.2407863469
11036 10.1473399843
11124 10.0854374646
11730 10.0347889884
12038 10.0230269858
12128 10.0041234636
12325 10.0037309710
12337 9.9895120012
12523 9.9818652047
12531 9.9681568576
12723 9.9661269088
13025 9.9636935611
13124 9.9619459864
13227 9.9590809023
13325 9.9550670335
13634 9.9542554925
13635 9.9523384690
13832 9.9516808185
13930 9.9516542947
14033 9.9514888471
14130 9.9512756711
14224 9.9508655434
14238 9.9507797666
14332 9.9507174661
14340 9.9502561181
14526 9.9501017931
14624 9.9499214910
14824 9.9499210795
14925 9.9498163195
15223 9.9498049826
15238 9.9497289503
15439 9.9496962485
15530 9.9496813251
15625 9.9496531150
15824 9.9496484227
16029 9.9496408265
16031 9.9496335564
16123 9.9496267616
16228 9.9496127593
16422 9.9496106383
16430 9.9496090064
16523 9.9496086269
16527 9.9496079585
16625 9.9496057055
16630 9.9496038243
16632 9.9496036844
16725 9.9496007596
16726 9.9495979499
16732 9.9495966731
16827 9.9495943311
16926 9.9495934804
17026 9.9495913412
17227 9.9495896498
17238 9.9495884181
17427 9.9495882465
17623 9.9495877323
17736 9.9495872338
17828 9.9495871328
17923 9.9495864164
18040 9.9495861449
18324 9.9495859564
18437 9.9495858769
18726 9.9495858181
18827 9.9495857925
18921 9.9495857903
18924 9.9495857692
18937 9.9495857467
19025 9.9495857322
19026 9.9495857074
19123 9.9495856618
19225 9.9495856308
19331 9.9495856169
19425 9.9495856153
19439 9.9495856079
19529 9.9495855895
19622 9.9495855812
19623 9.9495855787
19723 9.9495855760
19724 9.9495855732
19822 9.9495855662
19835 9.9495855636
19836 9.9495855600
20021 9.9495855525
20038 9.9495855494
20137 9.9495855492
20223 9.9495855473
20232 9.9495855472
20235 9.9495855467
20336 9.9495855451
20421 9.9495855424
20436 9.9495855407
20627 9.9495855405
20634 9.9495855400
20640 9.9495855382
20739 9.9495855376
20922 9.9495855364
21030 9.9495855354
21232 9.9495855348
21336 9.9495855344
21431 9.9495855339
21739 9.9495855337
22029 9.9495855336
22121 9.9495855334
22127 9.9495855334
22435 9.9495855334
22523 9.9495855333
22627 9.9495855333
22721 9.9495855332
22728 9.9495855332
22729 9.9495855332
22730 9.9495855332
23033 9.9495855332
23128 9.9495855332
23133 9.9495855331
23429 9.9495855331
23527 9.9495855331
23532 9.9495855331
23628 9.9495855331
23924 9.9495855331
23936 9.9495855331
24028 9.9495855331
24136 9.9495855331
24224 9.9495855331
24322 9.9495855331
24323 9.9495855331
24423 9.9495855331
24427 9.9495855331
24534 9.9495855331
24622 9.9495855331
24724 9.9495855331
24725 9.9495855331
24736 9.9495855331
24827 9.9495855331
24925 9.9495855331
24928 9.9495855331
25138 9.9495855331
25240 9.9495855331
25324 9.9495855331
25623 9.9495855331
25626 9.9495855331
25629 9.9495855331
25630 9.9495855331
26032 9.9495855331
26040 9.9495855331
26224 9.9495855331
26227 9.9495855331
26323 9.9495855331
26324 9.9495855331
26439 9.9495855331
26627 9.9495855331
26832 9.9495855331
26837 9.9495855331
27236 9.9495855331
27622 9.9495855331
27929 9.9495855331
29434 9.9495855331
75124 9.9495855331
1e+06 13.9294217615
