evaluations raw_y
1 35.3340479449
3 23.1749958687
9 22.3188992282
13 14.2680837227
19 11.3507429932
55 7.2267828265
103 3.6130559943
321 2.4222159288
446 2.0758685655
744 2.0390538326
834 1.9623468517
918 1.8634969061
1030 1.4276456374
1119 1.2056833347
1120 1.1778710304
1221 0.7084090930
1452 0.6689118536
1481 0.3779464154
1656 0.3669267635
1769 0.1491073601
2158 0.1487419554
2329 0.1418090484
2363 0.1072044488
2625 0.0834222008
2721 0.0762100228
2746 0.0682553959
2763 0.0560875630
2857 0.0530427556
3035 0.0515886391
3055 0.0491665117
3063 0.0272290903
3252 0.0195394177
3337 0.0177260653
3544 0.0156961822
3650 0.0137874951
3831 0.0119451202
3929 0.0102711242
3976 0.0090952502
4156 0.0055630825
4169 0.0051452884
4547 0.0050847637
4562 0.0041334437
4670 0.0024606015
4763 0.0018462060
4844 0.0015384182
5043 0.0011000343
5551 0.0010977452
5751 0.0008559638
5768 0.0007056591
5769 0.0001964999
6164 0.0001375766
6644 0.0001373952
6761 0.0001304335
6846 0.0000513396
6955 0.0000419814
7458 0.0000410965
7460 0.0000326793
7466 0.0000315334
7658 0.0000250558
7869 0.0000240436
7951 0.0000233146
7952 0.0000210589
7968 0.0000207432
7971 0.0000089689
8172 0.0000080735
8561 0.0000011893
8600 0.0001553524
