evaluations raw_y
1 146.5975855777
2 106.4066905230
12 60.0683743798
28 35.4334790004
65 21.8503716960
260 11.7695916562
1043 8.0789764951
1229 6.7823018385
1611 6.7187329260
1863 6.2740770395
2008 6.1288096904
2023 5.8714660681
2813 5.8234830578
2842 5.5816570337
3164 4.6114012647
3982 4.2729639354
7287 4.0062678438
8012 3.9518736653
8104 3.3591358520
8615 3.2263807642
8710 2.9640909600
8730 2.2559867951
9108 2.1872219234
9122 2.1168362004
9217 2.0998880939
9320 1.9761282845
9414 1.9071801860
9418 1.8922917308
9520 1.4444187979
9618 1.3490171419
9804 0.9658689919
10041 0.8638444279
10129 0.8534786476
10331 0.8238342636
10343 0.7886490025
10425 0.7794474837
10428 0.7345032879
10432 0.6923757210
10610 0.6810535933
10712 0.6540779693
11037 0.6524276070
11038 0.6463983619
11103 0.6194866008
11244 0.6104420578
11315 0.6014924846
11511 0.5856147533
11706 0.5766002142
11811 0.5659517178
11904 0.5640880495
11918 0.5577645663
12004 0.5523225152
12244 0.5484911751
12302 0.5287876671
12318 0.5208404530
12514 0.5189974091
12610 0.5064529718
12731 0.5031761436
12907 0.4997304129
12915 0.4867250589
12948 0.4813397163
13133 0.4766308524
13304 0.4648906185
13327 0.4545156637
13407 0.4484111214
13643 0.4367688677
13733 0.4328474060
13902 0.4302980198
13908 0.4261559831
14014 0.4214291755
14046 0.4193483809
14104 0.4144547527
14315 0.4135348851
14419 0.4132733793
14431 0.3945732578
14815 0.3830931363
15109 0.3624266439
15320 0.3616469279
15403 0.3593976499
15508 0.3521086514
15722 0.3467780953
15841 0.3459820546
15911 0.3445757217
15920 0.3415825564
15927 0.3390524258
16049 0.3361693795
16132 0.3286714101
16308 0.3283762084
16327 0.3271769537
16422 0.3246078578
16442 0.3150510034
16802 0.3147997620
16828 0.3116170095
16910 0.3092862941
16917 0.3062127901
17007 0.3046332060
17042 0.3042941725
17302 0.2982568367
17316 0.2977531366
17427 0.2971366686
17433 0.2915865935
17605 0.2856253702
17746 0.2855632118
17936 0.2851136437
18029 0.2835829469
18147 0.2830035055
18306 0.2804579076
18536 0.2803380054
18636 0.2787057989
18907 0.2759534110
19148 0.2743975811
19303 0.2737078039
19314 0.2735932029
19413 0.2732440908
19519 0.2708511822
19737 0.2707247874
19812 0.2706108178
19922 0.2701689748
20008 0.2698136175
20009 0.2685362745
20031 0.2679203065
20106 0.2676386578
20107 0.2643867623
20421 0.2642553044
