evaluations raw_y
1 190.3101807252
2 155.7814072134
4 118.1134184633
5 59.5625883608
171 57.8675949111
202 49.9656864251
248 46.4491414458
364 45.6002327010
450 41.4547803550
612 31.4145642648
859 24.1682106619
1166 20.4076865218
1786 17.0378697239
2235 15.3586380006
2385 14.0516581481
2532 11.7014538637
3822 9.9101769300
4229 6.5906457055
7273 6.5586904212
7274 6.3904739944
7376 6.3208630333
7674 6.2658195087
7763 6.2539537474
7766 6.2336668518
7961 6.2122211592
8135 6.2012987849
8231 6.1691178344
8235 6.1660089623
8236 6.1357018861
8286 6.1065878100
8692 6.0568385752
8883 6.0247325719
8887 5.9229723872
8997 5.9229671301
9085 5.8756716984
9093 5.8267245238
9299 5.8206834984
9389 5.8008349328
9395 5.7966020780
9688 5.7944053811
9789 5.7937040108
9790 5.7894597502
9891 5.7857328003
9892 5.7816433409
9986 5.7784117614
10093 5.7782840398
10181 5.7777249895
10187 5.7773823305
10289 5.7771974223
10299 5.7763083340
10387 5.7760461029
10388 5.7760283308
10497 5.7757754768
10498 5.7757640516
10685 5.7757476259
10788 5.7757399852
10790 5.7757305101
10792 5.7756922331
10881 5.7756848893
10889 5.7756837111
10890 5.7756803659
10986 5.7756614969
11185 5.7756609650
11197 5.7756596525
11198 5.7756551162
11483 5.7756550299
11487 5.7756545351
11588 5.7756540847
11687 5.7756540677
11697 5.7756540151
11781 5.7756538890
11796 5.7756538045
11885 5.7756536609
12082 5.7756536559
12089 5.7756536130
12090 5.7756536125
12183 5.7756535907
12184 5.7756535884
12287 5.7756535761
12291 5.7756535745
12294 5.7756535742
12387 5.7756535728
12388 5.7756535710
12483 5.7756535684
12498 5.7756535682
12585 5.7756535668
12589 5.7756535666
12590 5.7756535656
12692 5.7756535652
12790 5.7756535648
12884 5.7756535647
13086 5.7756535645
13091 5.7756535643
13396 5.7756535643
13499 5.7756535643
13587 5.7756535642
13588 5.7756535642
13785 5.7756535642
13787 5.7756535642
13799 5.7756535642
13800 5.7756535642
13899 5.7756535642
13987 5.7756535642
14094 5.7756535642
14098 5.7756535642
14195 5.7756535642
14196 5.7756535642
14383 5.7756535642
14384 5.7756535642
14591 5.7756535642
42999 5.3865638184
43184 4.6134595936
43483 4.1217911989
43497 3.8154907419
43598 3.1065519996
43683 2.7834235720
43784 2.1845227359
44091 1.7870719907
44383 1.6636252780
44384 1.5155548820
44387 1.1688992380
44485 1.1571346516
44686 1.1317211296
44793 1.1217446711
44795 1.0560508776
44881 1.0542737789
44883 1.0419928340
44884 1.0351575608
44981 1.0330379243
44989 1.0230714159
45091 1.0226594738
45195 1.0119931136
45196 1.0113672626
45295 1.0110188623
45683 1.0106433201
45686 1.0100965220
45799 1.0099974826
45891 1.0099781492
45892 1.0098472054
46081 1.0098264660
46189 1.0097998297
46285 1.0097697384
46295 1.0097681364
46398 1.0097665326
46482 1.0097626961
46484 1.0097609230
46486 1.0097593356
46584 1.0097577396
46588 1.0097569186
46684 1.0097561456
46787 1.0097557518
46881 1.0097555289
46883 1.0097550127
46884 1.0097548193
46895 1.0097547791
46986 1.0097547397
47089 1.0097545012
47191 1.0097543819
47293 1.0097543751
47385 1.0097543611
47386 1.0097543300
47481 1.0097543239
47483 1.0097543106
47587 1.0097543093
47691 1.0097543048
47695 1.0097543027
47699 1.0097543022
47793 1.0097543013
47885 1.0097543010
47886 1.0097543006
48096 1.0097543006
48181 1.0097543003
48183 1.0097543000
48283 1.0097542999
48299 1.0097542997
48481 1.0097542997
48486 1.0097542996
48691 1.0097542996
48692 1.0097542996
49096 1.0097542996
49592 1.0097542996
49699 1.0097542996
49898 1.0097542996
50899 1.0097542996
241378 0.9618362936
241462 0.7703672794
241562 0.6485307100
241964 0.6402554327
241965 0.6278234545
241966 0.6208340942
241968 0.6179273403
242062 0.5895655306
242075 0.5886079652
242165 0.5815523430
242366 0.5768213805
242674 0.5736122096
242862 0.5734257041
243063 0.5732781677
243369 0.5732677118
243474 0.5732581368
243477 0.5732487072
243561 0.5732421291
243667 0.5732289518
243671 0.5732271879
243763 0.5732164547
243764 0.5732154305
243865 0.5732126658
243866 0.5732120928
243869 0.5732101565
244069 0.5732073168
244263 0.5732071718
244264 0.5732071478
244367 0.5732068997
244368 0.5732067908
244564 0.5732067901
244575 0.5732067651
244577 0.5732067513
244578 0.5732067466
244661 0.5732067425
244673 0.5732067406
244674 0.5732067176
244772 0.5732067088
244861 0.5732067032
245063 0.5732067014
245069 0.5732066989
245165 0.5732066988
245166 0.5732066983
245167 0.5732066953
245262 0.5732066946
245367 0.5732066946
245368 0.5732066946
245373 0.5732066942
245375 0.5732066942
245377 0.5732066935
245669 0.5732066934
245670 0.5732066934
245675 0.5732066933
245962 0.5732066933
245970 0.5732066932
246061 0.5732066932
246071 0.5732066932
246072 0.5732066932
246169 0.5732066932
246275 0.5732066932
246376 0.5732066932
246463 0.5732066932
246464 0.5732066932
246477 0.5732066932
246479 0.5732066932
246577 0.5732066932
246578 0.5732066932
246862 0.5732066932
246871 0.5732066932
246872 0.5732066932
247164 0.5732066932
250000 7.6477054194
