evaluations raw_y
1 46.5561344228
2 45.2051822326
3 41.4411273217
14 22.4454955151
40 13.2683388337
50 10.0570891673
351 6.3880813810
547 4.5910428550
1719 3.2252085913
2211 3.2237913212
2309 1.9564046355
2548 1.2003993351
2963 0.3556227281
3173 0.2346811441
3470 0.1965139152
3577 0.1632289365
3687 0.1041183894
3851 0.0380053105
4060 0.0130757283
4160 0.0113758206
4181 0.0106228345
4455 0.0083426112
4484 0.0031861307
4599 0.0020921517
4691 0.0011618441
4983 0.0003797631
5475 0.0003469620
5487 0.0001862999
5683 0.0001506074
5686 0.0000948191
5889 0.0000663885
5988 0.0000488789
6083 0.0000376436
6084 0.0000341807
6189 0.0000245716
6273 0.0000190198
6298 0.0000102971
6391 0.0000065175
6484 0.0000054314
6493 0.0000009589
6795 0.0000007776
6796 0.0000005334
6991 0.0000004734
7000 0.0000014687
