evaluations raw_y
1 593.4424246880
2 343.9966699630
6 305.7552502529
10 254.5215527717
54 242.2551203020
55 206.2635945614
61 200.1705818555
71 140.5224566846
109 112.4098006877
189 110.5365071017
213 101.8420704934
226 98.1058293631
236 91.3557541291
278 85.0607707389
312 77.1707142175
406 72.7055575408
417 69.6196155477
485 45.1629054922
724 36.9617687438
727 35.7585458972
822 32.9970224975
924 31.0803931025
1092 30.8404908380
1183 18.8445508988
1307 12.0254208362
1929 9.3042288948
2500 8.7847881076
2663 8.0597825936
2752 3.0825271640
2856 1.8254243705
3052 1.7113592032
3061 1.3580592907
3574 1.2490602843
3661 1.1487876747
3751 1.0833866950
3755 1.0650323718
3879 1.0282573848
3880 1.0279864969
3899 1.0257970514
3979 1.0209546288
4059 1.0182102753
4067 1.0158659245
4097 1.0058482083
4169 1.0044767288
4271 1.0000130064
4375 0.9970279557
4377 0.9961253028
4569 0.9954431174
4787 0.9951969470
4788 0.9951799120
4881 0.9951267574
4882 0.9951074178
4952 0.9950832420
4955 0.9950419245
4956 0.9950358297
5061 0.9949793663
5062 0.9949772771
5180 0.9949753016
5200 0.9949730678
5253 0.9949712353
5255 0.9949649118
5289 0.9949633877
5377 0.9949617993
5473 0.9949606286
5555 0.9949602374
5595 0.9949602278
5596 0.9949601143
5658 0.9949599484
5663 0.9949597359
5757 0.9949593762
5758 0.9949593012
5765 0.9949592502
5766 0.9949592060
5853 0.9949591301
5854 0.9949591180
6054 0.9949591178
6063 0.9949591061
6073 0.9949590703
6074 0.9949590681
6093 0.9949590679
6094 0.9949590667
6253 0.9949590628
6254 0.9949590609
6361 0.9949590608
6362 0.9949590606
6393 0.9949590594
6451 0.9949590591
6561 0.9949590590
6562 0.9949590588
6567 0.9949590584
6591 0.9949590575
6672 0.9949590574
6766 0.9949590574
6771 0.9949590573
6865 0.9949590572
6963 0.9949590571
6983 0.9949590571
6984 0.9949590571
7151 0.9949590571
7169 0.9949590571
7170 0.9949590571
7171 0.9949590571
7251 0.9949590571
7463 0.9949590571
7465 0.9949590571
7499 0.9949590571
7562 0.9949590571
7751 0.9949590571
7783 0.9949590571
7951 0.9949590571
100000 0.9949590571
