evaluations raw_y
1 2597.9012061571
6 2435.2580692265
13 1075.4252007401
24 968.3396895567
47 942.2806581327
49 882.2247420794
57 767.5081370777
180 721.9807980717
215 550.8272539664
361 506.2869449047
418 495.9434903267
462 469.5163229387
469 389.9623633101
729 383.7854431231
755 375.6706774988
762 342.8318262698
941 315.2407594674
957 299.2814626040
1150 269.7070481892
1440 234.5561940051
1542 230.5360365599
1731 230.1465104105
1748 220.9243316723
1755 213.3047343692
1837 205.1842053340
1922 197.1912919825
2058 184.9102442656
2131 183.5194326727
2379 155.6732638817
2951 146.9319922309
3087 146.1027076780
3159 142.5608438094
3222 132.0783870250
3487 129.2574972693
3887 98.5806323756
5148 95.8950844906
5751 94.0208175380
5753 93.5797491721
5847 82.8285508300
5848 73.2234247785
6057 67.3731323401
6151 64.4630895746
6158 64.2638620820
6244 53.8869668390
6341 46.3411689932
6642 46.2981698147
6653 41.7452605163
6846 39.8909972709
6860 39.2647183966
7059 33.4432331845
7060 28.1593096532
7249 27.6591417579
7447 26.3343173780
7452 22.1916224988
7545 21.7773236058
7643 20.8450138551
7746 19.2034073031
7886 18.0808799423
8183 17.6841182171
8242 17.6462676059
8284 15.4961364283
8290 13.7674254154
8587 13.4989513124
8700 13.2379044947
8983 12.7027477844
8994 11.9207514270
9394 11.8554047200
9485 11.5254342133
9486 11.4379787202
9500 11.3724465937
9783 11.3144114780
9800 11.2931515596
9985 11.1953366248
10087 11.0931522404
10488 11.0814305270
10688 11.0732196397
10690 11.0461852309
10794 11.0334453821
10882 11.0282040659
11081 11.0190292710
11084 10.9984308063
11482 10.9964266564
11483 10.9899148252
11486 10.9844227912
11489 10.9829400470
11587 10.9725511682
11781 10.9649450776
11889 10.9638176780
11984 10.9586709112
11990 10.9578100857
12294 10.9549936423
12298 10.9549511635
12382 10.9547336280
12383 10.9541028327
12388 10.9537975892
12389 10.9518952068
12495 10.9510575025
12496 10.9493826819
12589 10.9492645255
12684 10.9480359227
12899 10.9474420002
12988 10.9468882846
12996 10.9467486414
13094 10.9463850346
13097 10.9459669888
13198 10.9458240911
13298 10.9456747342
13388 10.9456016636
13484 10.9455699102
13488 10.9454202859
13493 10.9451395206
13494 10.9451159899
13595 10.9450006517
13785 10.9448949470
13986 10.9448701407
14090 10.9446973002
14186 10.9446367316
14390 10.9446275328
14681 10.9446122401
14682 10.9446098028
14787 10.9446059541
14883 10.9445802205
14986 10.9445640162
15096 10.9445619095
15298 10.9445578913
15484 10.9445547843
15586 10.9445535038
15781 10.9445529279
15782 10.9445506698
15796 10.9445503397
15800 10.9445501266
15883 10.9445496859
15899 10.9445496846
15985 10.9445483277
16181 10.9445472015
16282 10.9445467853
16389 10.9445465959
16393 10.9445464917
16394 10.9445462828
16397 10.9445461925
16483 10.9445460395
16583 10.9445456459
16681 10.9445453685
16884 10.9445453535
16986 10.9445452799
16987 10.9445452714
17098 10.9445452300
17194 10.9445450092
17484 10.9445448740
17592 10.9445448619
17693 10.9445448027
17698 10.9445447388
18092 10.9445447254
18095 10.9445447210
18185 10.9445447096
18191 10.9445447078
18198 10.9445447008
18287 10.9445446954
18297 10.9445446778
18391 10.9445446737
18395 10.9445446668
18494 10.9445446575
18685 10.9445446528
18693 10.9445446301
18887 10.9445446262
18990 10.9445446176
19083 10.9445446164
19091 10.9445446126
19097 10.9445446084
19098 10.9445446074
19196 10.9445446011
19487 10.9445445999
19498 10.9445445990
19587 10.9445445974
19782 10.9445445966
19794 10.9445445962
19898 10.9445445952
20088 10.9445445944
20189 10.9445445938
20192 10.9445445933
20196 10.9445445930
20396 10.9445445925
20483 10.9445445924
20494 10.9445445917
20688 10.9445445914
20691 10.9445445912
20797 10.9445445909
20798 10.9445445908
21095 10.9445445907
21388 10.9445445907
21399 10.9445445906
21584 10.9445445904
21599 10.9445445904
21696 10.9445445903
21792 10.9445445903
21985 10.9445445903
22087 10.9445445903
22093 10.9445445903
22281 10.9445445902
22400 10.9445445902
22694 10.9445445902
22886 10.9445445902
22897 10.9445445902
23082 10.9445445902
23089 10.9445445902
23295 10.9445445902
23395 10.9445445902
23399 10.9445445902
23481 10.9445445902
23485 10.9445445902
23692 10.9445445902
23781 10.9445445902
23884 10.9445445902
23990 10.9445445902
24083 10.9445445902
24092 10.9445445902
24093 10.9445445902
24285 10.9445445902
24387 10.9445445902
24487 10.9445445902
24488 10.9445445902
24599 10.9445445902
24795 10.9445445902
24796 10.9445445902
24890 10.9445445902
24895 10.9445445902
24998 10.9445445902
25084 10.9445445902
25496 10.9445445902
25585 10.9445445902
25899 10.9445445902
26586 10.9445445902
27286 10.9445445902
50788 10.9445445902
668566 10.9253891437
668771 10.7672707421
668869 10.5529990824
668969 10.3783943238
669177 10.3415392189
669267 10.2414206949
669364 10.2112995959
669468 10.1797078598
669578 10.1293829470
669669 10.0815119024
669879 10.0415153166
670065 10.0212107559
670276 9.9861851634
670668 9.9765209982
670773 9.9761343558
670779 9.9705064613
670862 9.9697352076
670965 9.9679479340
670979 9.9670169511
670980 9.9635558642
671072 9.9631338531
671179 9.9594802238
671463 9.9568798126
671666 9.9554138421
671761 9.9542679371
671762 9.9521614739
671967 9.9513920140
672166 9.9513471296
672271 9.9512314885
672362 9.9509658256
672371 9.9504390377
672765 9.9503071213
672863 9.9502780403
672867 9.9501055921
672877 9.9500413119
672979 9.9500181668
673161 9.9499839207
673165 9.9498777553
673362 9.9498406766
673365 9.9498274063
673465 9.9498000637
673467 9.9497947129
673468 9.9497465935
673667 9.9497254174
673763 9.9497227296
673765 9.9497197702
673767 9.9497061542
673872 9.9496822041
673877 9.9496810091
673974 9.9496522205
674066 9.9496516668
674162 9.9496321500
674574 9.9496102935
674865 9.9496039392
674870 9.9496030454
675162 9.9496022514
675164 9.9496021276
675167 9.9496009452
675275 9.9496009368
675276 9.9496007080
675368 9.9495958527
675468 9.9495938705
675578 9.9495935924
675668 9.9495927039
675670 9.9495898431
675863 9.9495894432
676165 9.9495888410
676262 9.9495888074
676275 9.9495880842
676280 9.9495880241
676572 9.9495872862
676664 9.9495872242
676763 9.9495867178
676873 9.9495866928
676974 9.9495862324
677174 9.9495860864
677265 9.9495860624
677269 9.9495860094
677561 9.9495859414
677563 9.9495858776
677570 9.9495858472
677764 9.9495858361
677768 9.9495857899
677974 9.9495857485
678062 9.9495857077
678063 9.9495856718
678178 9.9495856615
678265 9.9495856561
678273 9.9495856000
678367 9.9495855939
678566 9.9495855870
678569 9.9495855766
678678 9.9495855723
678761 9.9495855623
678877 9.9495855620
678967 9.9495855605
679065 9.9495855513
679079 9.9495855504
679175 9.9495855481
679361 9.9495855430
679463 9.9495855422
679464 9.9495855416
679468 9.9495855413
679665 9.9495855386
679673 9.9495855379
679768 9.9495855375
679862 9.9495855362
679878 9.9495855360
679967 9.9495855346
680163 9.9495855345
680272 9.9495855341
680274 9.9495855339
680469 9.9495855339
680477 9.9495855338
680573 9.9495855338
680679 9.9495855336
680761 9.9495855333
681073 9.9495855333
681080 9.9495855333
681162 9.9495855333
681362 9.9495855332
681364 9.9495855332
681367 9.9495855332
681374 9.9495855332
681472 9.9495855332
681680 9.9495855332
681865 9.9495855332
681963 9.9495855332
682062 9.9495855331
682163 9.9495855331
682164 9.9495855331
682179 9.9495855331
682266 9.9495855331
682461 9.9495855331
682465 9.9495855331
682573 9.9495855331
682762 9.9495855331
682770 9.9495855331
682874 9.9495855331
682880 9.9495855331
682968 9.9495855331
683068 9.9495855331
683171 9.9495855331
683172 9.9495855331
683261 9.9495855331
683271 9.9495855331
683371 9.9495855331
683373 9.9495855331
683461 9.9495855331
683466 9.9495855331
683561 9.9495855331
683663 9.9495855331
683870 9.9495855331
683971 9.9495855331
684073 9.9495855331
684265 9.9495855331
684364 9.9495855331
684376 9.9495855331
684379 9.9495855331
684463 9.9495855331
684570 9.9495855331
684574 9.9495855331
684980 9.9495855331
685071 9.9495855331
685874 9.9495855331
686276 9.9495855331
1e+06 182.6939164967
