evaluations raw_y
1 66.4075890029
9 53.8048238490
48 14.4050867562
209 11.0442662466
353 7.2594340069
417 6.1683853482
448 5.7703998530
522 5.5654149708
541 5.5653418670
543 3.5528605367
617 3.2133433836
638 2.4499369488
921 1.0500060048
933 0.8738162815
1221 0.4873850611
1415 0.2709110413
1511 0.1927762906
1525 0.0500338274
1627 0.0076663739
1819 0.0022367618
1901 0.0003835274
1902 0.0003084515
2005 0.0000958424
2029 0.0000656589
2101 0.0000090764
2102 0.0000052604
2213 0.0000030755
2234 0.0000020995
2235 0.0000011936
2236 0.0000010802
2307 0.0000007329
2341 0.0000006505
2343 0.0000003971
2344 0.0000002134
2400 8.2508105765
