evaluations raw_y
1 425233.4679078656
2 136950.0672771222
7 132347.9810182350
11 121131.3188560847
102 114561.9830203987
107 112898.0638086389
112 110191.8379668579
114 92986.9972242152
174 69091.8446960722
207 26412.3536695963
363 16974.6514520070
864 15330.0989976537
925 11626.4393705686
936 9210.6378669205
1050 5541.3500538323
1133 707.4081554749
1211 92.4915326239
1328 8.1635862776
1364 6.2612959398
1401 5.8361010497
1459 4.8116966554
1471 4.4004887211
1522 4.2510402366
1532 4.1429987205
1560 4.0506967950
1565 3.6346600233
1678 3.6007086378
1898 3.4809067899
2059 3.2580873291
2737 3.1875131389
3161 3.1874146945
4321 3.1790660114
4481 3.0726655229
4685 3.0711882790
4861 3.0271781298
4864 2.9625629680
5090 2.8498450627
5177 2.8125597617
5299 2.7351749889
5477 2.6808998016
5555 2.6410478018
5675 2.6215491673
5688 2.6075143267
5848 2.6054390177
5909 2.5788294174
5925 2.3962549172
6144 2.3905868480
6303 2.3724351382
6304 2.3204922961
6402 2.2844579002
6513 2.2615318088
6624 2.2433405628
6807 2.2195695749
7002 2.2116015505
7007 2.2085198440
7017 2.1957430181
7135 2.1946139329
7139 2.1838754584
7201 2.1809644810
7232 2.1736703627
7310 2.1730972156
7320 2.1715213648
7328 2.1674143131
7402 2.1662939091
7403 2.1658519841
7439 2.1568412433
7603 2.1546981045
7708 2.1540492082
7731 2.1500162449
7805 2.1468745553
7806 2.1468205121
8103 2.1464338255
8113 2.1458845420
8128 2.1453084874
8145 2.1451485012
8148 2.1447532426
8221 2.1440718156
8309 2.1440080886
8324 2.1439867421
8403 2.1437102803
8404 2.1433969753
8413 2.1429647536
8511 2.1426689632
8613 2.1426099784
8640 2.1426020641
8719 2.1425959920
8720 2.1425593923
8801 2.1424772697
8803 2.1423607655
8804 2.1422604003
8823 2.1422462592
8824 2.1421733330
8933 2.1421079559
9019 2.1420956794
9020 2.1420877597
9023 2.1420831697
9030 2.1420812951
9045 2.1420691334
9108 2.1420635625
9110 2.1420584786
9113 2.1420093753
9114 2.1419765858
9201 2.1419734421
9202 2.1419683343
9244 2.1419671016
9309 2.1419564380
9310 2.1419420510
9447 2.1419406380
9507 2.1419383570
9511 2.1419307342
9524 2.1419305380
9542 2.1419284191
9545 2.1419274684
9610 2.1419234224
9643 2.1419207666
9709 2.1419169660
9712 2.1419167454
9803 2.1419147422
9804 2.1419132339
9844 2.1419130987
9907 2.1419103023
9908 2.1419089813
9923 2.1419083428
10005 2.1419066352
10025 2.1419051647
10047 2.1419039801
10113 2.1419034423
10139 2.1419026546
10205 2.1419017160
10429 2.1419016410
10517 2.1419016271
10519 2.1419011920
10520 2.1419010914
10719 2.1419009368
10917 2.1419008173
10918 2.1419008133
11031 2.1419008103
11033 2.1419008054
11109 2.1419007905
