evaluations raw_y
1 9079.5935132576
2 6530.6203537723
5 4751.8379399187
9 3985.3328330162
30 3934.9108615369
42 2667.1016993947
51 1511.9329393584
73 849.7002085115
258 772.2453230125
280 753.6516944655
444 620.6357065260
500 535.3079240921
889 479.5157131120
956 463.6105502472
969 440.8220424230
1081 387.8980627538
1256 374.6593001976
1265 325.5165090917
1393 323.6611964993
1466 286.8117174651
1491 283.2194535590
1543 274.5642102332
1549 255.0978557029
1653 250.2345697103
1782 238.6945626329
1799 233.2826512278
1818 223.3464669763
1865 192.6517840201
1981 186.5985532952
1983 178.2994643312
2157 177.2869530860
2176 174.8957651415
2539 169.5560419527
2573 166.5218331909
2579 163.1687747843
2664 153.0042579940
2813 149.9778902214
3040 148.5274057184
3108 131.3489433537
3690 119.4610214365
4030 103.9910077999
4642 97.0633664687
5361 93.6236263947
5376 87.0345142943
5783 84.1882114744
5838 78.3938068511
5966 61.1352509479
6286 54.6736243087
6381 49.3337907152
6476 43.7535875430
6561 34.1729039262
6585 32.0839487610
6740 31.0111404230
6783 30.1135021618
6853 29.7068044271
6866 25.0675492299
6874 24.9080905407
6992 23.8551371733
7075 20.7463212119
7090 19.9496879826
7299 18.0122241632
7365 16.1272508517
7663 14.7695314498
7755 13.7230163245
7774 13.2818866874
7855 11.8232483527
7864 11.7774528652
7883 11.0764678787
7894 10.9545255221
7952 9.9690850045
7994 9.9152788319
8073 9.7761965076
8157 9.7285870564
8168 9.5805148759
8259 9.4772115021
8266 9.3895945761
8297 9.3815144436
8298 9.2742695278
8362 9.2296365770
8387 9.0899812064
8451 9.0518265095
8452 9.0198240522
8484 8.9354112268
8495 8.6906649325
8496 8.5197887544
8567 8.4799688203
8696 8.4182952637
8874 8.3928016256
8893 8.3467313818
8976 8.3039660700
9051 8.2640547080
9063 8.1167094413
9076 8.0732133166
9361 8.0595220459
9395 8.0337331501
9551 8.0234591144
9552 8.0065299684
9673 8.0000844056
9769 7.9994151513
9770 7.9962590348
9864 7.9893966499
9898 7.9889694160
9969 7.9793541941
9981 7.9743772673
9982 7.9731137161
10254 7.9703416956
10276 7.9685356415
10385 7.9684573834
10386 7.9680039314
10451 7.9678498552
10453 7.9662060292
10466 7.9654754756
10475 7.9643235720
10560 7.9635187995
10599 7.9634499552
10652 7.9634123389
10674 7.9632531335
10676 7.9631821041
10679 7.9631188971
10680 7.9630739085
10757 7.9627006119
10758 7.9623937768
10779 7.9617458894
10783 7.9616369129
10800 7.9614364072
10969 7.9608212837
11057 7.9607413475
11058 7.9605138570
11083 7.9603441145
11179 7.9603339953
11253 7.9601571373
11356 7.9600994454
11361 7.9600781144
11362 7.9600572517
11365 7.9600011960
11380 7.9599957957
11454 7.9599931336
11455 7.9599355956
11462 7.9599086660
11467 7.9598670149
11583 7.9598539868
11652 7.9598505449
11653 7.9598367732
11656 7.9598285672
11663 7.9598026652
11664 7.9597994654
11669 7.9597851291
11670 7.9597820725
11766 7.9597770838
11767 7.9597666818
11774 7.9597656420
11781 7.9597564471
11851 7.9597417666
11962 7.9597380808
11975 7.9597370383
11978 7.9597360772
12059 7.9597333816
12061 7.9597290472
12165 7.9597216828
12357 7.9597202349
12485 7.9597159327
12489 7.9597131008
12490 7.9597104034
12556 7.9597102233
12669 7.9597053517
12962 7.9597036974
12998 7.9597013957
13300 7.9596983985
13384 7.9596983134
13778 7.9596953228
13954 7.9596940722
13959 7.9596927184
14192 7.9596913235
14269 7.9596912104
14271 7.9596903119
14272 7.9596856586
14300 7.9596843260
14374 7.9596833959
14553 7.9596823201
14572 7.9596819207
14580 7.9596815100
14653 7.9596814701
14654 7.9596811663
14661 7.9596808088
14663 7.9596804209
14680 7.9596800838
14697 7.9596800453
14698 7.9596786520
14777 7.9596782156
14778 7.9596769887
14886 7.9596768656
14992 7.9596766806
15069 7.9596762882
15070 7.9596760167
15174 7.9596755325
15177 7.9596747205
15369 7.9596746106
15458 7.9596745032
15469 7.9596742273
15470 7.9596741395
15473 7.9596738022
15590 7.9596736240
15751 7.9596734237
15752 7.9596733639
15755 7.9596732353
15783 7.9596731837
15859 7.9596729676
15957 7.9596727316
16100 7.9596727049
16157 7.9596726586
16163 7.9596726075
16164 7.9596725967
16255 7.9596725827
16268 7.9596725705
16351 7.9596725662
16359 7.9596725659
16363 7.9596725545
16454 7.9596725496
16455 7.9596725438
16465 7.9596725373
16475 7.9596725364
16476 7.9596725217
16488 7.9596725214
16552 7.9596725188
16585 7.9596725188
16586 7.9596725186
16589 7.9596725066
16590 7.9596725028
16597 7.9596724982
16652 7.9596724946
16654 7.9596724914
16687 7.9596724908
16689 7.9596724890
16758 7.9596724838
16775 7.9596724757
16851 7.9596724737
16860 7.9596724736
16861 7.9596724720
16869 7.9596724705
16870 7.9596724666
16957 7.9596724665
16999 7.9596724661
17063 7.9596724626
17064 7.9596724622
17155 7.9596724612
17257 7.9596724611
17258 7.9596724595
17353 7.9596724591
17453 7.9596724589
17467 7.9596724588
17497 7.9596724582
17575 7.9596724579
17690 7.9596724578
17753 7.9596724577
17761 7.9596724577
17771 7.9596724574
17792 7.9596724574
17855 7.9596724572
17861 7.9596724571
17951 7.9596724571
17952 7.9596724570
18053 7.9596724570
18054 7.9596724570
18055 7.9596724570
18056 7.9596724570
18154 7.9596724570
18163 7.9596724569
18164 7.9596724569
18169 7.9596724569
18170 7.9596724569
18177 7.9596724569
18178 7.9596724569
18252 7.9596724569
18263 7.9596724569
18277 7.9596724568
18291 7.9596724568
18399 7.9596724568
18453 7.9596724568
18454 7.9596724568
18567 7.9596724568
18593 7.9596724568
18594 7.9596724568
18769 7.9596724568
18793 7.9596724568
18855 7.9596724568
18955 7.9596724568
18956 7.9596724568
19088 7.9596724567
19163 7.9596724567
19164 7.9596724567
19251 7.9596724567
19252 7.9596724567
19259 7.9596724567
19276 7.9596724567
19359 7.9596724567
19456 7.9596724567
19465 7.9596724567
19466 7.9596724567
19480 7.9596724567
19498 7.9596724567
19583 7.9596724567
19659 7.9596724567
19752 7.9596724567
19769 7.9596724567
19867 7.9596724567
19952 7.9596724567
20156 7.9596724567
20372 7.9596724567
22069 7.9596724567
49309 7.7539233115
49329 7.5390300125
49330 7.4905010036
49502 7.4604615825
49509 6.5626358103
49510 6.4709705062
49748 6.4100757808
49807 6.3596183733
49813 6.3195941372
49831 6.2898129349
49832 6.1888216532
49926 6.1812111640
50073 6.1741933898
50076 6.1299006982
50261 6.0677005608
50372 6.0529730965
50388 6.0396116971
50397 6.0260052718
50474 6.0241672489
50574 6.0157681532
50580 6.0107323428
50587 6.0064326468
50775 6.0038436293
50799 5.9923226616
50861 5.9860339113
50964 5.9813298582
51061 5.9798915725
51165 5.9796961968
51172 5.9786530358
51183 5.9756541357
51391 5.9731440930
51573 5.9730469012
51574 5.9729276327
51663 5.9726854757
51664 5.9723929970
51668 5.9723428408
51673 5.9715915870
51881 5.9713541977
51882 5.9712859017
51965 5.9712820032
51981 5.9707713847
52091 5.9706893570
52092 5.9706850563
52161 5.9706820166
52167 5.9706811515
52168 5.9706209533
52175 5.9705978457
52182 5.9705482963
52262 5.9704729211
