evaluations raw_y
1 8035.8108086937
2 4016.3252172944
6 3468.4409534982
7 3425.2670014433
13 2618.1847511794
21 753.6171018667
322 745.6252247373
372 672.5579852359
633 665.5711249935
655 496.7123289746
739 489.3252485928
857 474.9958139265
977 463.0222273160
1077 382.3357409622
1743 346.4141844046
1745 304.5273906867
1855 292.7193057866
2045 267.8558660065
2739 246.2054167538
3244 230.5024711681
3460 227.2492516959
3472 220.7810443807
3558 220.5636599247
3645 180.0701835530
4510 167.6426272721
4655 151.2962374228
5251 150.7047421797
6092 148.0430263012
6341 136.8107918919
7632 101.8590948240
8231 80.8268428088
8832 76.1530277243
9031 68.7966978977
9331 68.1768689313
9437 61.6003999219
9540 58.7747448788
10232 58.4758011826
10234 54.5271039629
10739 53.8194282366
10934 52.9882048603
11236 52.5394221468
11432 52.2132066188
11631 51.6168477122
11931 51.4968585956
12033 51.3486235477
12051 51.3453049604
12133 51.1894865587
12158 48.7262701669
12451 48.3299600364
12553 41.7225452450
12860 39.6143542549
13151 37.7989676398
13554 35.6704261650
13660 35.4458939989
13852 35.4088652485
13855 35.1989724219
13860 35.1361276057
13952 34.4949596789
14153 34.3598547515
14251 32.7214437610
14452 32.6689366530
14557 32.1825754779
14659 32.0718095548
14755 31.9109929216
14757 31.9084516675
14857 31.7317452067
15052 31.3457534096
15060 31.2715879050
15258 31.1019630979
15351 30.4297370838
15551 30.3622091348
15753 30.1368532643
15855 29.9653927830
15960 29.8937027107
16052 29.5783733769
16352 29.3071756606
16357 29.1831227107
16457 29.0780178766
16555 29.0676761576
16652 28.9811205836
16858 28.9603123873
16958 28.9072455716
17051 28.8814243912
17054 28.6472692856
17158 28.4088654055
17553 28.3282077387
18256 28.1673161907
18352 28.1578662758
18353 28.1285233774
18652 28.0934253144
18853 28.0851208636
18955 28.0675867976
19051 28.0554885666
19052 27.9398081940
19651 27.9098745889
19759 27.8879938650
20658 27.8832019958
20952 27.8721771549
21351 27.8700799640
21353 27.8694149892
21555 27.8687563611
21660 27.8681679038
21755 27.8679174171
21851 27.8635759921
22053 27.8631531628
22057 27.8628413508
22252 27.8626292043
22452 27.8624778254
22460 27.8618559674
22658 27.8615647781
22754 27.8611791653
23057 27.8610803716
23352 27.8609991062
23354 27.8607049670
23358 27.8606697338
23456 27.8604231648
23559 27.8600594604
23760 27.8600299847
23851 27.8599246154
24051 27.8594142885
24352 27.8593190642
24455 27.8592782986
24559 27.8592450558
24851 27.8592384100
24857 27.8591940921
24860 27.8591772542
25056 27.8591598912
25158 27.8590839410
25451 27.8590338182
25851 27.8590113092
25858 27.8589817081
25957 27.8589723625
26153 27.8589381637
26255 27.8589279044
26353 27.8589227731
26458 27.8589105483
26460 27.8589098832
26554 27.8589058687
26557 27.8589046833
26558 27.8588984088
26655 27.8588974257
26753 27.8588941537
27057 27.8588909502
27155 27.8588789459
27254 27.8588789153
