evaluations raw_y
1 3231.1275085813
3 2703.1678200868
7 2367.7275035024
12 1782.2982935666
20 1778.4232695083
34 908.2004471425
132 705.2065474693
137 638.1174461061
236 559.5730731018
345 503.2701622971
459 465.4429167809
539 436.2334100205
670 433.0306765366
750 396.2705998207
861 381.0031712159
866 365.4547998709
968 340.9398188570
1061 314.8720816979
1083 310.4933437105
1199 308.0720560149
1364 298.1053121377
1498 297.0054471063
1520 287.1880237315
1550 257.8191721442
1794 257.5916019119
1847 244.5439518720
1991 239.9769663232
2091 230.2195097937
2217 223.6063184295
2399 216.7985927863
2403 195.0140450219
2488 189.4871710429
2492 183.3765888658
3114 175.1334328703
3577 162.9029883250
3798 117.3916621793
7398 103.1763702436
7900 99.3964760278
8083 88.9838210739
8281 84.2996752083
8387 81.6571672643
8389 79.7897830375
8586 77.6922555173
8690 71.3904815823
8785 68.9397956033
8882 61.3836603354
8886 59.3240209902
9081 52.1412712083
9490 50.4647478586
9587 48.7894116889
9785 47.6915058260
9869 47.5208565838
9888 40.8559766068
9989 39.7358334149
10283 38.7243121384
10405 38.1061177187
10503 37.7606602150
10508 34.6690356539
10887 34.5240894809
11006 33.3415962356
11107 31.9953793745
11201 31.5447165440
11434 30.3818567560
11705 30.3650795372
11707 29.8383936389
11761 29.5628678433
11801 28.7917208788
12005 27.5851825530
12302 27.4081262300
12401 27.3975516679
12409 27.0671368651
12436 25.8270512048
12836 25.4988536990
12935 24.5862072498
13531 24.0400503421
13736 23.8871079051
14137 23.7285785393
14433 23.6878483111
14440 23.4838592914
14833 23.4420504063
14960 23.3790376595
15051 23.3015224930
15055 23.2248208124
15057 23.0805350729
15255 22.8937555064
15453 22.8844124665
15555 22.8797336973
15558 22.7895362134
15560 22.7318315853
15658 22.5257086710
15857 22.4864443404
16059 22.3667076098
16253 22.3065334598
16256 22.2558617618
16260 22.2369939431
16454 22.2229561401
16560 22.1981392898
17052 22.1457062532
17254 22.1450519169
17452 22.1373676437
17453 22.1029839285
17454 22.0972910107
17459 22.0865869420
17652 22.0709741255
17656 22.0609982941
17751 22.0586078232
17759 22.0501725267
17854 22.0497909148
17859 22.0454278219
17953 22.0311005248
17955 22.0234290194
18053 22.0089200087
18153 22.0079327623
18354 22.0000366856
18358 21.9975878806
18457 21.9910136547
18553 21.9695432217
18959 21.9544278294
19454 21.9472671601
19458 21.9446506434
19552 21.9362395989
19654 21.9356975642
19851 21.9280819665
19854 21.9226365608
20156 21.9192626448
20251 21.9151323694
20360 21.9120565524
20460 21.9086374343
20656 21.9058732712
20752 21.9043130104
20855 21.9013073041
21256 21.9005071704
21451 21.8994247050
21454 21.8973458289
21558 21.8963696029
21953 21.8954599600
22256 21.8948814249
22351 21.8941631401
22358 21.8939723892
22456 21.8930733653
22552 21.8927504839
22657 21.8920653776
22953 21.8918942201
22954 21.8917685541
22957 21.8915719272
23059 21.8915555583
23060 21.8913202264
23152 21.8911235520
23153 21.8910792138
23260 21.8909337626
23451 21.8907822591
23551 21.8907690511
23554 21.8907133451
23556 21.8906474431
23658 21.8906360005
23660 21.8904892012
23751 21.8904782739
23754 21.8902410910
23855 21.8901503822
24051 21.8900785002
24254 21.8899921681
24357 21.8896906852
24757 21.8895997223
25052 21.8895705733
25056 21.8895375471
25159 21.8894893131
25359 21.8894371570
25458 21.8894289114
25459 21.8893873425
25851 21.8893488386
25951 21.8893267656
25955 21.8893140284
26058 21.8892704428
26060 21.8892645006
26151 21.8892255298
26251 21.8892063671
26551 21.8891699145
26559 21.8891558079
26752 21.8891409451
27052 21.8891197069
27556 21.8891185697
27656 21.8891171602
27660 21.8891138085
27757 21.8891114328
27857 21.8891032116
28052 21.8891014967
28155 21.8890993508
28158 21.8890967473
28357 21.8890943091
28751 21.8890922654
28853 21.8890903833
29052 21.8890901976
29053 21.8890896051
29251 21.8890881424
29554 21.8890879189
29655 21.8890874581
29751 21.8890873056
29754 21.8890859052
30060 21.8890858365
30251 21.8890854842
30654 21.8890853803
30655 21.8890849142
31051 21.8890847395
31151 21.8890847064
31357 21.8890844580
31552 21.8890844330
31958 21.8890844326
32057 21.8890843568
32260 21.8890842948
32752 21.8890842693
32757 21.8890842477
32851 21.8890842323
32960 21.8890842182
33055 21.8890842124
33160 21.8890842000
33353 21.8890841991
