evaluations raw_y
1 1078.8701881253
2 885.0822717981
4 650.2798749513
19 612.5091733492
106 604.0136264415
112 584.7738556767
134 562.4296016684
153 476.3885274847
246 458.5258358496
274 403.2176571441
350 332.0101117999
506 301.9721447238
541 285.4262346707
610 232.2114817539
661 210.1090235434
989 197.4672859961
1202 195.4905169928
1254 170.1008576251
1341 159.3051322355
1391 132.1156326693
3821 126.0357264158
5323 121.7185098894
5687 112.3922054838
8451 85.0973037390
9258 82.9488352770
9559 76.5319078764
9560 74.8384680049
9647 65.9821889792
9746 60.1358490380
9848 56.1223860538
10055 53.4112429075
10147 49.9023583698
10149 39.3999265476
10445 38.2303550742
10457 36.4689755358
10459 32.9756049872
11048 32.5461245031
11148 32.2253319074
11246 31.4618217400
11345 30.1250829944
11644 29.2552375476
11845 29.0647603510
12155 28.3870276630
12257 28.3639273819
12442 27.9379296850
12756 27.5874302349
12841 27.4949718614
13051 27.2981856853
13443 27.1571108675
13752 27.1411752403
13859 27.0750009671
13860 26.9976014356
13947 26.9376760208
14042 26.8625686304
14125 26.8331568769
14227 25.0303105184
14237 24.9306411961
14438 24.7588212558
14530 24.7569226967
14633 24.4580358436
14731 23.4694493945
14822 23.3674998230
14927 23.2762041994
14932 22.8581306721
15024 22.7409835885
15029 22.3289025873
15133 22.2270728029
15426 21.9485746939
15427 21.2739814409
15624 20.5971887011
15930 19.8018101294
16323 19.6963142387
16435 19.3065221375
16624 18.8940314529
16626 18.4800730218
17138 18.3715804525
17328 18.2925568621
17337 17.8002788713
17630 17.4512368170
18227 17.4032170264
18240 17.3910196878
18323 17.3583783181
18622 17.2992335765
18627 17.2854487663
18639 17.2834425512
18722 17.2703901026
18739 17.1831257582
19137 17.1746216931
19231 17.1320932802
19325 17.1044872262
19724 17.0874470303
19739 17.0580700659
19927 17.0550497206
20023 17.0467813925
20039 17.0386442135
20124 17.0346732631
20227 17.0273326910
20233 17.0243942666
20234 17.0113468163
20334 17.0056189086
