evaluations raw_y
1 845.1959172011
6 702.3777700592
22 418.2796252453
24 343.3603839709
26 243.8979579773
28 189.9995802641
37 173.9963997920
47 78.2609640247
242 75.8701053389
426 53.8490779288
491 37.0629373064
989 36.6010736287
1157 35.3403351602
1188 34.2979047236
1193 30.9388768902
1229 25.5903825277
1387 20.7272708877
1749 18.5659250725
2315 14.7062995444
2353 9.5908936905
3083 7.7658542714
3188 5.5544611360
3290 5.2886360348
3487 5.0049754860
3488 4.7833203335
3594 3.9885964682
3681 3.8885643641
3693 3.4090523786
3793 3.3228934938
3798 3.2261069287
3997 3.1699689658
4082 3.1444420659
4287 3.0205863585
4484 3.0033998398
4597 2.9940049598
4785 2.9868575392
5284 2.9863824429
5285 2.9855986898
5693 2.9854766325
5694 2.9854564606
5697 2.9853319121
5797 2.9850916897
6099 2.9850413432
6182 2.9850039383
6185 2.9849207670
6384 2.9849032642
6495 2.9848929568
6783 2.9848889208
6784 2.9848815612
6987 2.9848796836
7191 2.9848792902
7193 2.9848791836
7281 2.9848786262
7288 2.9848780489
7395 2.9848775532
7594 2.9848773842
7690 2.9848772845
7897 2.9848772310
8086 2.9848772273
8094 2.9848771979
8181 2.9848771830
8593 2.9848771778
8783 2.9848771777
8784 2.9848771755
8895 2.9848771745
8896 2.9848771721
9185 2.9848771720
9390 2.9848771719
9393 2.9848771716
9395 2.9848771716
9396 2.9848771715
9589 2.9848771715
9600 2.9848771714
9687 2.9848771714
9688 2.9848771714
9698 2.9848771713
9700 2.9848771713
9985 2.9848771713
10199 2.9848771713
10483 2.9848771713
10485 2.9848771713
10487 2.9848771713
10595 2.9848771713
10683 2.9848771713
10685 2.9848771713
10690 2.9848771713
10696 2.9848771713
10783 2.9848771713
10785 2.9848771713
10986 2.9848771713
11000 2.9848771713
11183 2.9848771713
11486 2.9848771713
11681 2.9848771713
13194 2.9848771713
250000 6.9647083618
