evaluations raw_y
1 5751.0627314095
2 1315.8275391393
6 589.5618796636
7 261.4424531806
12 48.3647583250
111 34.6046206189
226 34.3687401211
557 18.6990784375
1020 17.3523588133
1169 16.2315119140
1702 14.5620688904
1860 11.7593143692
2119 7.2920007057
3395 3.7295284873
3992 3.7155027739
4093 3.5745835509
4209 2.7615348644
4301 2.7103653297
4391 2.4228903898
4405 1.6856705299
4710 1.4021379113
4901 1.2674332286
4902 1.2620316364
4905 1.2345160749
5008 1.2028962311
5105 1.0782350307
5202 1.0782300720
5203 1.0704579177
5306 1.0446097067
5409 1.0445101386
5506 1.0262882077
5509 1.0213724865
5603 1.0176923753
5703 1.0151972927
5804 1.0041205725
6104 0.9999332600
6105 0.9984991450
6107 0.9984856051
6204 0.9979663494
6407 0.9967166673
6409 0.9965461281
6605 0.9958445701
6607 0.9957517059
6705 0.9955581679
6708 0.9955027024
6803 0.9951434929
7002 0.9951030961
7105 0.9950311416
7307 0.9950289376
7404 0.9949971142
7508 0.9949934436
7605 0.9949833634
7707 0.9949778602
7807 0.9949687702
7905 0.9949622608
8106 0.9949617784
8207 0.9949603270
8302 0.9949600662
8406 0.9949599058
8601 0.9949598230
8608 0.9949596054
8706 0.9949593490
8903 0.9949592055
9201 0.9949591303
9302 0.9949591293
9307 0.9949591197
9308 0.9949591000
9501 0.9949590892
9509 0.9949590843
9605 0.9949590786
9705 0.9949590711
9902 0.9949590636
10105 0.9949590606
10303 0.9949590600
10306 0.9949590583
10607 0.9949590578
10806 0.9949590575
11209 0.9949590573
11306 0.9949590573
11310 0.9949590573
11404 0.9949590572
11609 0.9949590572
11610 0.9949590571
11801 0.9949590571
11807 0.9949590571
12002 0.9949590571
12301 0.9949590571
12401 0.9949590571
12607 0.9949590571
12608 0.9949590571
12701 0.9949590571
13506 0.9949590571
14003 0.9949590571
14309 0.9949590571
14606 0.9949590571
14701 0.9949590571
14708 0.9949590571
15707 0.9949590571
462893 0.8538857398
462899 0.7019976872
463196 0.3621496922
463199 0.3341925300
463397 0.2902135166
463595 0.1847760179
463596 0.0783075107
463793 0.0475081020
463794 0.0263773158
463894 0.0230172716
464195 0.0162494012
464494 0.0120660240
464591 0.0088174467
464599 0.0074804868
464695 0.0034319625
464993 0.0033482631
464994 0.0020933491
464995 0.0008069927
465192 0.0006014639
465394 0.0004494708
465497 0.0002113454
465694 0.0001670445
465791 0.0000519970
465895 0.0000213800
466096 0.0000048195
466696 0.0000036228
466791 0.0000034344
466792 0.0000030150
466793 0.0000025543
467000 0.0000021705
467091 0.0000013166
467092 0.0000012388
467193 0.0000010181
467195 0.0000009546
467200 0.0000007229
467294 0.0000005470
467297 0.0000003291
467699 0.0000002584
467700 0.0000001905
