evaluations raw_y
1 1539771.8425039656
2 974327.8538295159
9 741615.7043685835
62 590647.0096312637
112 550783.8291242415
128 491703.2863355218
129 407217.1222710430
151 287691.1198010503
210 169710.1383965853
251 169242.3627973417
307 157449.6829919932
352 141763.2115314785
362 128935.8712208996
397 105966.8590473611
632 105136.3435956358
813 101411.6162422308
854 46843.8832110045
980 39914.9953277798
1064 28945.5835358141
1116 26857.3607580018
1300 26215.4893769401
1318 24064.5214224982
1441 7829.8173105907
1534 5757.8738690828
1535 1880.0733662181
1869 1257.8080689447
1992 1111.4596970303
2029 723.4630478592
2108 709.2556875522
2204 608.5322033338
2305 400.2142205910
2317 343.6601583313
2385 329.2517867947
2432 233.1311224154
2614 216.9672376203
2626 199.1722602191
2709 195.0430425016
2736 134.2371101322
2915 115.7795794713
2978 115.6863657464
3004 105.3202087605
3053 103.8417906617
3098 101.3720327233
3101 89.5603669669
3151 86.4995523141
3152 78.8694682455
3176 62.0787726809
3365 42.0847469891
3477 33.4270560874
3705 31.9888343205
3917 31.2340551011
3924 29.6830241403
3936 29.3173889723
4081 29.2660301762
4082 28.5254960577
4096 25.7265960887
4233 24.8899665594
4339 23.9098772421
4404 22.0568155878
4518 21.3971870217
4547 20.6036181577
4548 20.0977463032
4730 20.0903122728
4760 20.0442181626
4801 19.2725287371
4802 19.1702292537
4814 19.1359968844
5009 19.0330899947
5010 18.9867883446
5044 18.8730841604
5127 18.8550840445
5128 18.7777601791
5131 18.5787247763
5201 18.4886077146
5203 18.4417275138
5223 18.4347165586
5307 18.3924665184
5403 18.2870723971
5501 18.2654945930
5505 18.2227409522
5522 18.2220368317
5640 18.1904304891
5822 18.1446804708
6008 18.1292441200
6210 18.0662824165
6232 18.0638466579
6329 18.0179581354
6536 17.9669697938
6830 17.8975821867
6943 17.8723908979
7040 17.8672756240
7131 17.8193128500
7245 17.7734601959
7315 17.7704841209
7405 17.7043161737
7416 17.6939599999
7503 17.6279481661
7705 17.5894378665
7708 17.5624969154
7807 17.5451318364
7830 17.5410682255
7923 17.4908492367
8028 17.4470223491
8120 17.3934135888
8246 17.3260579292
8304 17.3039926514
8314 17.0737103784
8811 16.9716554470
8903 16.7861616558
9102 16.7630513536
9222 16.6646931313
9401 16.4817735184
9824 16.4774860749
9920 16.4054106221
10004 16.3924683637
10027 16.3747129753
10031 16.2345273913
10311 16.0389973328
10510 15.9829432242
