evaluations raw_y
1 9128.2627195749
6 5532.6038147721
15 4016.3924210833
42 3509.4814240813
48 3204.2028636658
51 2308.0441579975
52 1716.8451406813
53 1560.7059552739
57 1430.1456910663
135 1403.4868707434
151 935.8245122921
253 904.3655637443
256 606.5774581961
433 606.4390213961
504 604.7698916397
602 539.6698503610
864 523.0640608589
952 488.0861733248
991 449.9170540485
1095 434.4872549599
1299 428.0621662495
1327 422.5567965620
1456 335.1277999580
1896 322.5066791818
1950 315.0349331704
1957 271.6813902935
2500 262.1657344812
2700 240.1607739603
2991 221.2580075951
3094 199.1082242308
3896 185.0713050958
5058 136.5663167154
7556 135.3367959225
7851 129.4895676344
7891 124.9513341095
8060 119.3473102515
8395 116.1955819718
8459 111.3262507925
8552 109.1095942443
8751 100.3817830994
8753 91.9662023801
9060 89.0789514577
9351 83.6803695046
9460 69.3824752654
9857 67.0448583432
9954 66.3420586681
10254 59.2826640163
10556 58.6485253790
10658 57.8768764816
10953 57.5814596423
10954 56.7726336420
11052 56.0392516387
11251 54.8209243463
11453 53.5776493018
11653 52.0119231992
11756 51.1998072621
11957 50.5905851465
12156 50.4018638595
12254 49.7049997312
12554 49.4993761505
12687 48.7732733970
12786 46.8803133817
13082 45.9384349866
13184 42.6776418331
13582 42.3453320094
13785 41.4787949925
13981 40.2672235280
14185 39.5951007021
14882 38.9344055689
15184 38.6629295139
15285 38.6027873881
15287 38.3591593505
15390 38.0222738941
15681 37.8726888709
15784 37.6749461894
16081 37.5686056435
16086 37.5567901968
16188 37.5274114453
16385 37.2977626931
16482 37.2201616211
17082 37.2141478850
17088 37.1724873177
17283 37.0854711805
17381 37.0650237809
17586 37.0610335264
17782 37.0191013158
17981 37.0174418923
17990 36.9764937446
18187 36.9630035979
18284 36.9080603521
18583 36.9075958333
18686 36.8739883550
19384 36.8546608566
19681 36.8502486476
19782 36.8454964308
19885 36.8363918186
20290 36.8350296376
20390 36.8347989866
20482 36.8281385236
20788 36.8265781243
21382 36.8249772185
21385 36.8239038507
21489 36.8219147780
21590 36.8218374466
21683 36.8209292221
21783 36.8200635354
21881 36.8163818842
22183 36.8162816548
22986 36.8146456317
23286 36.8145405551
23489 36.8144270519
23585 36.8142932965
23786 36.8141319197
23887 36.8140021058
24384 36.8136954149
25287 36.8136582074
25484 36.8136317589
25882 36.8135618010
25983 36.8135468707
26081 36.8135403900
26183 36.8135251479
26185 36.8135142846
26385 36.8134861852
26784 36.8134778361
26881 36.8134775631
26885 36.8134758670
26981 36.8134755113
26983 36.8134739735
26989 36.8134528190
27283 36.8134465063
27690 36.8134421459
28183 36.8134402156
28384 36.8134394218
28389 36.8134357041
28784 36.8134346484
28884 36.8134324908
29781 36.8134316934
29882 36.8134308457
30281 36.8134306391
30390 36.8134305415
30486 36.8134304688
30588 36.8134302902
30681 36.8134301803
30881 36.8134300444
31283 36.8134300239
31483 36.8134299654
31484 36.8134299072
31686 36.8134298735
31687 36.8134298702
31782 36.8134298568
31984 36.8134298256
31986 36.8134297672
32086 36.8134297612
32382 36.8134297428
32388 36.8134297399
32581 36.8134297386
32884 36.8134297315
32888 36.8134297157
33189 36.8134297146
33281 36.8134297064
33284 36.8134297045
33287 36.8134296854
33887 36.8134296758
34083 36.8134296666
34582 36.8134296654
34681 36.8134296643
34689 36.8134296640
34786 36.8134296633
34884 36.8134296596
34989 36.8134296559
35288 36.8134296557
35386 36.8134296552
35387 36.8134296550
35681 36.8134296543
35690 36.8134296538
36084 36.8134296532
36389 36.8134296529
36782 36.8134296528
36890 36.8134296526
37183 36.8134296523
37288 36.8134296520
37581 36.8134296517
37984 36.8134296517
38087 36.8134296516
38181 36.8134296515
38185 36.8134296515
38382 36.8134296514
38787 36.8134296513
38886 36.8134296513
39189 36.8134296512
39386 36.8134296511
39890 36.8134296511
39982 36.8134296511
40083 36.8134296511
40285 36.8134296511
40382 36.8134296511
40484 36.8134296511
40589 36.8134296511
40683 36.8134296511
40687 36.8134296511
40789 36.8134296511
40889 36.8134296510
41087 36.8134296510
41184 36.8134296510
41582 36.8134296510
41590 36.8134296510
41683 36.8134296510
41684 36.8134296510
41788 36.8134296510
41882 36.8134296510
41883 36.8134296510
41988 36.8134296510
41990 36.8134296510
42289 36.8134296510
42381 36.8134296510
42686 36.8134296510
43084 36.8134296510
43281 36.8134296510
43284 36.8134296510
43583 36.8134296510
43586 36.8134296510
43890 36.8134296510
43983 36.8134296510
44184 36.8134296510
44387 36.8134296510
44582 36.8134296510
44584 36.8134296510
44586 36.8134296510
44587 36.8134296510
44789 36.8134296510
45682 36.8134296510
45690 36.8134296510
45784 36.8134296510
45788 36.8134296510
45889 36.8134296510
45989 36.8134296510
46087 36.8134296510
46185 36.8134296510
46285 36.8134296510
46485 36.8134296510
46586 36.8134296510
46587 36.8134296510
46883 36.8134296510
47090 36.8134296510
47590 36.8134296510
47884 36.8134296510
48483 36.8134296510
48587 36.8134296510
50159 36.8134296510
77459 36.8134296510
109638 36.8134296510
130101 36.7960818815
130310 36.6122958134
130407 36.5199630904
130808 36.3684088028
131107 36.2801088278
131709 36.1585271085
132603 36.1235416664
132704 36.1137580273
132707 36.0896474971
132806 36.0711437119
132907 36.0221308040
132912 35.9972886986
133011 35.9944953386
133106 35.9926982374
133206 35.9778271959
133309 35.9722528645
133602 35.9619552129
133702 35.9494341914
133703 35.9250860950
133912 35.9019781580
134404 35.8983339688
134505 35.8918145254
134702 35.8819206837
134907 35.8794018004
135002 35.8767944448
135005 35.8735854883
135007 35.8675169677
135012 35.8589242538
135210 35.8547158836
135312 35.8503305823
135401 35.8482479740
135801 35.8473874095
135901 35.8458188957
136010 35.8447194908
136103 35.8434997424
136108 35.8377963690
136208 35.8359039418
136310 35.8323644826
136502 35.8272481921
136912 35.8262471423
137109 35.8247275161
137111 35.8243158164
137806 35.8238978548
137901 35.8235526076
138005 35.8223471237
138201 35.8218291340
138405 35.8211003800
138502 35.8207274362
138604 35.8207128347
138803 35.8204668667
138807 35.8202368803
138809 35.8200956345
138908 35.8199077952
139002 35.8198750645
139005 35.8197012045
139010 35.8191582241
139710 35.8190929232
139801 35.8189961911
139907 35.8189762010
140001 35.8189586093
140009 35.8189117054
140204 35.8187776098
140905 35.8186631087
141004 35.8186258526
141407 35.8186156809
141502 35.8186142996
141601 35.8185800836
141605 35.8185639223
141806 35.8185553362
141906 35.8185407468
142101 35.8185294467
142113 34.3673235586
143017 33.8515432022
143115 33.3347302501
143315 33.2087235572
143319 32.5662580691
143513 32.3734702952
143517 32.2450208261
143518 32.0401663031
143713 30.9102813831
143913 30.4216273412
144019 30.3360645326
144121 30.0712000289
144213 29.4750359329
144616 29.0075674266
144719 28.9405750224
144722 28.6865103920
145115 28.6276254851
145316 28.5996068227
145317 28.5112540062
145618 28.4249662500
145619 28.3635809609
145720 28.3238365301
145816 28.2037523528
146020 28.1768780304
146116 28.1612598566
146120 28.0347762621
146316 27.9154466273
146419 27.8381979098
146518 27.7875698663
146716 27.7098993275
146813 27.6808046578
147221 27.6176539398
147615 27.6096120237
147617 27.5777659543
147622 27.5252483125
147718 27.5014492508
147814 27.4954696685
147920 27.4793824125
148016 27.4273280797
148113 27.4126510466
148218 27.3999357493
148313 27.3943266392
148316 27.3764095484
148522 27.3446602905
148616 27.3434493427
148618 27.3349726196
148714 27.2984855491
148918 27.2752847439
149317 27.2637810770
149414 27.2585543029
149513 27.2564569624
149619 27.2499641417
149720 27.2348372487
149814 27.2297481750
149913 27.2140254446
150098 27.1999427061
150198 27.1789545944
151294 27.1782286564
151393 27.1732974982
151493 27.1607284054
151593 27.1510430243
151794 27.1482639697
151797 27.1470272811
151900 27.1457558216
151993 27.1417785879
151995 27.1349165718
152093 27.1331477809
152198 27.1271720734
152400 27.1227605763
152500 27.1213831692
152600 27.1196173523
153000 27.1165872788
153296 27.1098928005
153596 27.1081890716
153700 27.1000012623
153798 27.0998833914
153896 27.0982794512
154294 27.0965325032
154393 27.0955272559
154396 27.0937422748
154397 27.0862547499
154497 27.0840206703
154599 27.0813552312
154694 27.0727675900
154995 27.0714267909
154998 27.0676251324
155193 27.0500604403
155494 27.0434261542
155593 27.0384343583
155698 27.0326143497
155796 27.0204357366
155800 27.0196970528
155993 27.0097026493
155998 27.0033605427
156094 26.9956098196
156800 26.9950323501
156994 26.9860602782
157095 26.9835987826
157100 26.9816526325
157193 26.9596921497
157300 26.9574053365
