evaluations raw_y
1 362.2648543023
4 205.0282174259
16 184.4546222655
32 173.3236364578
77 161.9410167826
103 159.3434062529
129 124.8874827992
154 68.0421691386
602 41.4514292012
1098 36.6073323020
1113 35.6296015005
1290 30.4798413136
1318 29.8387848680
1372 22.5779393984
1395 20.2437122057
1503 17.3267138080
2008 16.5996989421
2290 16.5732192246
2641 16.1120716029
2657 13.0383478173
2743 9.4086253507
2955 9.0678949444
3350 6.5417415486
3442 6.4454151908
3747 6.1628503076
3886 6.0052791091
3981 5.2973396116
4187 5.2401415500
4190 5.0104710117
4198 4.6359738707
4383 4.3579487532
4485 4.2926267240
4499 4.2238023679
4586 4.1705330097
4695 4.1671380530
4781 4.1498638766
4783 4.1005311307
4784 4.0727760273
4787 4.0301660278
4982 4.0164493525
5084 4.0014919020
5098 3.9890306638
5385 3.9864071832
5492 3.9831338556
5683 3.9826526993
5691 3.9812930453
5881 3.9807077919
5895 3.9802078925
6093 3.9801065648
6285 3.9800277547
6291 3.9799225331
6292 3.9798879345
6300 3.9798621019
6381 3.9798565626
6484 3.9798522504
6588 3.9798512614
6597 3.9798496453
6598 3.9798459255
6684 3.9798437285
6781 3.9798420275
6782 3.9798404055
6787 3.9798394885
6982 3.9798394312
6986 3.9798390459
6987 3.9798381289
7085 3.9798377926
7086 3.9798371374
7186 3.9798369794
7187 3.9798367274
7289 3.9798365765
7291 3.9798365458
7391 3.9798365095
7399 3.9798364885
7485 3.9798364307
7583 3.9798362923
7584 3.9798362703
7697 3.9798362659
7795 3.9798362565
7893 3.9798362432
7985 3.9798362410
8081 3.9798362347
8095 3.9798362317
8185 3.9798362301
8391 3.9798362288
8493 3.9798362288
8494 3.9798362285
8795 3.9798362285
8796 3.9798362284
8884 3.9798362284
8893 3.9798362284
8894 3.9798362284
9099 3.9798362284
9383 3.9798362284
9395 3.9798362284
9396 3.9798362284
9485 3.9798362284
9486 3.9798362284
9492 3.9798362284
9495 3.9798362284
9496 3.9798362284
9498 3.9798362284
9685 3.9798362284
9883 3.9798362284
9899 3.9798362284
10291 3.9798362284
119669 3.1837694109
120280 3.1625594835
120363 3.0638968417
120478 3.0597988319
120561 3.0262829115
120676 3.0090903418
120867 2.9931702667
120976 2.9884777366
121567 2.9883616126
121663 2.9877548420
121665 2.9866748880
121678 2.9865584903
121765 2.9865528472
121766 2.9864517530
121769 2.9860958399
121771 2.9856959616
121878 2.9854825201
121968 2.9854039997
121980 2.9852937336
122164 2.9852751425
122170 2.9851410986
122178 2.9851260177
122269 2.9849487121
122475 2.9849316586
122674 2.9849107549
122761 2.9848802338
123280 2.9848796980
123361 2.9848796004
123369 2.9848794108
123464 2.9848783448
123574 2.9848782399
123663 2.9848780107
123674 2.9848777154
123676 2.9848775458
123871 2.9848773125
123978 2.9848772357
124267 2.9848772136
124270 2.9848772102
124366 2.9848772033
124379 2.9848772011
124469 2.9848771926
124470 2.9848771873
124561 2.9848771851
124565 2.9848771782
124772 2.9848771745
124877 2.9848771742
124971 2.9848771729
125261 2.9848771725
125263 2.9848771725
125274 2.9848771721
125465 2.9848771720
125471 2.9848771715
125473 2.9848771715
125565 2.9848771715
125771 2.9848771714
125969 2.9848771713
125973 2.9848771713
125976 2.9848771713
126164 2.9848771713
126270 2.9848771713
126275 2.9848771713
126276 2.9848771713
126361 2.9848771713
126665 2.9848771713
126766 2.9848771713
126767 2.9848771713
127161 2.9848771713
127469 2.9848771713
127478 2.9848771713
127569 2.9848771713
127966 2.9848771713
128163 2.9848771713
128772 2.9848771713
250000 19.8990800208
