evaluations raw_y
1 129.4062705804
2 62.5908275776
5 57.0818881212
11 49.7612115413
23 43.5917449841
25 43.4329666439
38 28.8279178042
132 28.7857116190
133 21.2371903471
240 20.2750922009
485 17.2033214691
754 17.0891023905
813 16.4152425737
835 16.1984009052
841 15.2803520020
842 14.5090544075
924 13.8912931883
943 12.4022133604
1014 10.2186173088
1109 10.1112990286
1139 9.0547568577
1212 7.0636421189
1760 6.2392709025
1832 6.1505001999
2078 5.8025408198
2602 5.4396413651
2870 5.2804291272
3640 5.0689912032
4392 5.0480928221
4727 4.6475432340
7407 4.0283568071
7929 3.9977584730
7932 3.4090928999
8543 3.2425922424
9316 3.1454832949
9341 2.4791852128
9841 2.3732574802
10301 1.6744365204
10318 1.3594479224
10722 1.3192372272
11137 1.2320093838
11603 0.9843972186
11616 0.9220159102
11830 0.8768289549
11918 0.8751460521
11932 0.6566012811
12213 0.6274162243
12214 0.6025724751
12309 0.5648898115
12623 0.5619278002
12624 0.5491253445
12641 0.5379957569
12942 0.5337475929
13009 0.5243678985
13343 0.5238051246
13344 0.5232207459
13411 0.5225811030
13414 0.5218049900
13429 0.5209678521
13604 0.5181824039
13901 0.5179363290
14021 0.5179195362
14029 0.5178515747
14038 0.5167045108
14039 0.5164451423
14203 0.5148122987
14304 0.5144028992
14328 0.5142139666
14413 0.5129441536
14415 0.5120916554
14535 0.5116707079
14744 0.5098169498
14812 0.5088913009
14955 0.4667699760
15063 0.4546172964
15069 0.4514969734
15071 0.4456540163
15091 0.4400680461
15159 0.3810934390
15160 0.3623390702
15286 0.3604127478
15560 0.3538735752
15688 0.3510046367
15758 0.3494191710
15759 0.3404476083
15965 0.3397897430
16058 0.3390405502
16175 0.3354386464
16480 0.3345895741
16592 0.3334707028
16854 0.3333936691
16856 0.3329265330
17064 0.3322032316
17099 0.3320720744
17270 0.3317431161
17454 0.3314782188
17468 0.3313649888
17554 0.3311943699
17687 0.3311131932
17689 0.3306494748
17857 0.3300521102
17877 0.3297062126
18093 0.3296558540
18185 0.3291340895
18286 0.3291206009
18354 0.3286202149
18597 0.3278973740
18691 0.3274930632
18896 0.3269376704
18954 0.3268017313
18955 0.3263293704
19175 0.3257988382
19361 0.3251531244
19392 0.3249236564
19557 0.3246411538
19573 0.3238326479
19679 0.3231758280
19776 0.3231551095
19863 0.3211017340
19890 0.3201265712
19968 0.3198998666
19998 0.3189480783
20196 0.3187593197
20284 0.3171495686
20359 0.3171258341
20374 0.3169728090
20396 0.3155757923
20455 0.3152605236
20669 0.3134121683
20678 0.3133245861
20853 0.3100384388
21380 0.3095222187
21560 0.3070337767
21567 0.3066668459
21571 0.3052842926
21767 0.3037389836
22163 0.3031788162
22253 0.3023536660
22255 0.3020140456
22277 0.3016099077
22361 0.3015348749
22388 0.3014978879
22463 0.3012426489
22469 0.3008190929
22686 0.3007811912
22751 0.3006730911
22778 0.3006540001
22799 0.3004044843
22887 0.3003132698
22957 0.2998853727
23179 0.2996521528
23260 0.2996516177
23373 0.2996505073
23387 0.2993904856
23586 0.2993649143
23593 0.2993053960
23678 0.2992244193
23794 0.2991350717
23886 0.2990844960
23957 0.2987567113
24282 0.2986071962
24286 0.2982250606
24453 0.2968601306
24871 0.2965448230
24888 0.2963503330
24965 0.2963267645
24987 0.2960501458
25359 0.2956338994
25373 0.2953612617
25478 0.2936955188
26059 0.2935648456
26085 0.2935527611
26154 0.2933154449
26258 0.2930156564
26365 0.2928476573
26456 0.2927425571
26484 0.2926988705
26580 0.2926091507
26757 0.2924871441
26788 0.2924023950
27053 0.2923837322
27059 0.2923085994
27064 0.2923021926
27170 0.2922879962
27180 0.2922607013
27187 0.2921392532
27279 0.2920995758
27283 0.2920413610
27352 0.2919306325
27474 0.2918620362
27586 0.2918450405
27686 0.2918285211
27690 0.2917779641
27792 0.2917756323
27858 0.2916806531
27859 0.2915700992
27951 0.2914180379
28176 0.2913799233
28254 0.2910460357
28369 0.2910078538
28455 0.2907991860
28458 0.2906218292
28998 0.2900452173
29071 0.2899570538
29078 0.2897810720
29186 0.2896680902
29193 0.2896149951
29270 0.2894617795
29272 0.2894467786
29274 0.2891408579
29473 0.2888827281
29476 0.2884307982
29598 0.2884281043
29653 0.2883409208
29654 0.2869962715
29878 0.2865438550
29961 0.2863160310
29994 0.2858356307
30094 0.2857418083
30171 0.2850549544
30182 0.2850326842
30187 0.2846274207
30358 0.2843467565
30467 0.2843422918
30674 0.2836208262
30762 0.2835761869
30798 0.2833420374
30851 0.2829577213
31156 0.2825509033
31196 0.2822604788
31364 0.2820133202
31467 0.2819606309
31468 0.2819083139
31563 0.2819000533
31567 0.2818907674
31673 0.2817114566
32056 0.2814210046
32078 0.2814207998
32272 0.2812542146
32352 0.2810380177
32569 0.2810241176
32578 0.2809061616
32788 0.2805546679
32991 0.2805232967
33155 0.2799594825
33688 0.2798803631
33777 0.2797087854
33779 0.2791876663
34160 0.2790347567
34191 0.2789894799
34260 0.2788021136
34353 0.2787232381
34356 0.2783297941
34393 0.2779164047
34753 0.2777001270
34958 0.2776717731
34965 0.2775728936
34971 0.2774905159
34993 0.2774323426
35161 0.2774092997
35199 0.2773305880
35276 0.2771945851
35279 0.2770300804
35551 0.2770292751
35552 0.2769505436
35586 0.2768476211
35662 0.2768449934
35692 0.2768370800
35700 0.2767783756
35896 0.2766254758
36066 0.2766069732
36499 0.2765822698
36555 0.2765700386
36589 0.2765585392
36590 0.2765526619
36655 0.2763840263
36751 0.2763839589
36865 0.2763553671
37153 0.2763369486
37432 0.2753573944
37442 0.2744650871
37815 0.2705458449
38011 0.2671011262
38206 0.2658232270
38218 0.2608052870
38319 0.2569585601
38621 0.2561013474
38624 0.2555674082
38639 0.2520999820
38645 0.2430925679
38843 0.2420755314
39014 0.2372036905
39129 0.2301652883
39235 0.2294848880
39303 0.2287282659
39408 0.2217163076
39634 0.2192537849
39703 0.2161915231
39804 0.2145929484
39915 0.2133745144
40120 0.2103928666
40222 0.2058911704
40320 0.2039531283
40439 0.2026826506
40620 0.2017225282
40636 0.2010336608
40741 0.1960171254
41124 0.1924937899
41233 0.1895465184
41344 0.1882857282
41519 0.1863422424
41706 0.1856822401
41725 0.1844686776
41733 0.1844643581
41807 0.1831125433
42007 0.1830922300
42012 0.1809900065
