evaluations raw_y
1 8175.9517764538
2 522.9294049768
12 506.9120954298
22 364.0969541552
24 200.1718293692
29 120.3059162044
91 102.9414180723
96 95.4425760136
97 81.9392128604
122 73.4588494337
193 53.2155982351
409 44.1119724777
799 41.3223764614
826 40.1860536005
829 35.8951669587
891 28.6228579668
895 26.7277105721
1099 15.7900329530
1738 9.4847769473
3563 8.0600904024
3662 5.6674734050
4661 5.6214885440
4696 5.5335738503
4762 5.4112087416
4867 4.6445773870
4870 3.9153603893
5068 3.5220059702
5367 3.5080924138
5763 3.5005401450
5961 3.4731934962
5970 3.4620322987
6065 3.4243097817
6161 3.4231358272
6164 3.3598647958
6262 3.3488403525
6263 3.3055202169
6363 3.2714835024
6563 3.2042702233
6767 3.1686406071
6866 3.0763369969
7168 3.0378712357
7767 3.0127494491
7865 2.9990779051
7970 2.9898433223
8569 2.9898354760
8663 2.9878136614
8963 2.9870583818
8970 2.9858628702
9261 2.9857349304
9262 2.9856216930
9268 2.9852712403
9561 2.9852138240
9670 2.9850666841
9762 2.9849819705
9961 2.9849567218
10062 2.9849546176
10064 2.9849451922
10263 2.9849354142
10267 2.9849182410
10461 2.9849152486
10469 2.9849003692
10566 2.9848904299
10865 2.9848811489
11069 2.9848797998
11365 2.9848797574
11464 2.9848786648
11563 2.9848782738
11762 2.9848780460
11865 2.9848775919
11964 2.9848775808
12164 2.9848773613
12167 2.9848773141
12261 2.9848772490
12462 2.9848771931
13163 2.9848771928
13170 2.9848771847
13270 2.9848771833
13361 2.9848771810
13367 2.9848771765
13562 2.9848771740
13761 2.9848771739
13870 2.9848771736
13966 2.9848771732
13970 2.9848771732
14067 2.9848771727
14169 2.9848771719
14366 2.9848771715
14468 2.9848771715
14561 2.9848771714
14662 2.9848771714
14766 2.9848771714
14961 2.9848771713
15065 2.9848771713
15164 2.9848771713
15170 2.9848771713
15561 2.9848771713
15661 2.9848771713
15666 2.9848771713
15970 2.9848771713
16464 2.9848771713
16564 2.9848771713
16567 2.9848771713
16762 2.9848771713
17363 2.9848771713
59320 2.5128713316
59416 2.4437043664
59522 2.3601927030
59717 2.3419520323
59720 2.2330041792
59921 2.1484704096
60213 2.0262166977
60320 2.0188125927
60719 2.0084433190
60816 2.0060622890
60919 2.0059720235
61018 1.9958509537
61022 1.9923405068
61522 1.9912871809
61713 1.9907814883
61821 1.9905976197
62018 1.9903557510
62319 1.9902791503
62415 1.9901307503
62516 1.9900646752
62522 1.9900242987
62617 1.9899715373
62922 1.9899483618
63113 1.9899460623
63222 1.9899257146
63414 1.9899214683
63521 1.9899204810
63620 1.9899199843
64022 1.9899194895
64218 1.9899187689
64316 1.9899187115
64321 1.9899185128
64513 1.9899184823
64515 1.9899182324
64819 1.9899182189
65413 1.9899182153
65517 1.9899181578
65821 1.9899181450
66013 1.9899181180
66218 1.9899181169
66615 1.9899181168
66618 1.9899181162
66918 1.9899181160
67019 1.9899181147
67316 1.9899181146
67613 1.9899181146
67622 1.9899181143
67819 1.9899181143
67916 1.9899181143
68021 1.9899181142
68221 1.9899181142
68313 1.9899181142
68420 1.9899181142
68822 1.9899181142
68914 1.9899181142
69022 1.9899181142
69122 1.9899181142
69318 1.9899181142
69421 1.9899181142
69513 1.9899181142
69522 1.9899181142
69821 1.9899181142
70322 1.9899181142
70621 1.9899181142
322800 13.9293914891
