evaluations raw_y
1 2838.6167255910
2 1722.3819053319
4 1612.6088085072
12 1227.2965810650
119 1172.8017416593
122 1150.5125114787
128 1051.6747917845
194 656.4360682942
295 603.1087179512
367 593.8507872476
396 576.9131673224
398 548.0800532811
399 432.3302014405
622 397.8821806209
697 315.0961132916
1174 310.0478037149
1234 275.1306077981
1473 239.5330436120
2073 229.2081910080
2295 217.3278332669
2396 214.8402690006
2420 207.4285260014
2463 204.1746515269
2706 180.8958482588
2734 178.0396666680
2894 167.0189355395
2993 155.9018564215
3297 148.0815365651
4100 138.3221858747
5674 133.2417857918
5954 123.4207532581
6867 115.5345783273
7770 100.1413399489
8193 94.9988740909
8265 75.2662164012
9067 74.8604687594
9076 72.3744223676
9163 64.3038639560
9261 59.8346572469
9268 58.8493152084
9464 57.9064266686
9668 55.4003255926
9767 46.4538419996
9770 42.1037510132
9870 40.3954362735
9964 36.3125556812
10065 33.9431623857
10379 33.7034325679
10470 30.3287771561
10769 29.2021369564
11080 27.3887934434
11162 26.0543066568
11371 23.6560199779
11471 21.4063166280
11571 20.6922025220
11574 20.3675712822
11972 19.5072659989
12076 19.4423992241
12078 17.8336884478
12175 17.1259851060
12280 15.4182622767
12479 15.2254588467
12572 14.8353216259
12771 14.7044898351
12975 14.5534855920
13173 14.5072870376
13174 14.4230953007
13271 14.2399082876
13373 14.1370703697
13374 13.7820713133
13477 13.7772936190
13478 13.6031465177
13572 13.3265216846
13680 13.1302239067
13777 12.9298348348
13971 12.8966215346
13976 12.7430472474
14272 12.5865104022
14677 12.4909627837
14771 12.3995019009
14974 12.3928720198
14979 12.3400099768
15075 12.3052174609
15080 12.2355962035
15373 12.2000381064
15472 12.1997718847
15578 12.1795629880
15672 12.1728849517
15775 12.1189757164
15779 12.1123039577
16073 12.0664585287
16371 12.0605333103
16571 12.0588234708
16575 12.0480281445
16877 12.0415430580
17171 12.0329183918
17173 12.0250981770
17179 12.0187810569
17371 12.0120287389
17378 12.0072123497
17574 12.0031512881
17579 12.0013162029
17772 12.0007390023
17877 12.0002244056
17971 11.9960971484
18075 11.9957161789
18275 11.9906871883
18377 11.9867929053
18477 11.9865070521
18572 11.9863170189
18772 11.9838044161
18871 11.9820529251
18979 11.9789250589
19374 11.9780348239
19573 11.9772144769
19672 11.9767609764
19771 11.9715773590
19975 11.9715230210
20072 11.9713844961
20074 11.9710256820
20076 11.9693878255
20173 11.9682093181
20479 11.9676082393
20680 11.9652506416
20979 11.9652007680
21071 11.9640975223
21173 11.9631252623
21271 11.9612790195
21376 11.9609811949
21377 11.9597553459
21979 11.9594948210
22172 11.9585033814
22379 11.9576783353
22471 11.9574286160
22473 11.9568764435
22479 11.9568095081
22675 11.9562817902
22772 11.9560001690
22774 11.9557574195
22878 11.9552268629
23071 11.9551485806
23076 11.9550998920
23077 11.9549374589
23274 11.9539014987
23380 11.9528370722
23476 11.9528112104
23673 11.9527204170
23777 11.9522502764
23779 11.9517564586
24074 11.9516908454
24080 11.9511192296
24271 11.9510561891
24277 11.9501441798
24472 11.9499382101
24478 11.9485833221
24678 11.9484507235
24876 11.9480782564
25071 11.9477520468
25276 11.9466718372
25675 11.9462134029
25873 11.9457254339
25971 11.9455574370
26075 11.9454421256
26077 11.9452811956
26080 11.9451425562
26173 11.9448748215
26271 11.9448484173
26374 11.9448196367
26375 11.9440308745
26577 11.9435243589
26775 11.9434188028
26872 11.9429327166
26973 11.9426720443
26980 11.9425862370
27076 11.9424955748
27273 11.9421570895
27471 11.9418861474
27477 11.9416464503
27875 11.9416365783
27878 11.9412941241
27973 11.9408689565
28374 11.9408425882
28580 11.9403803123
29173 11.9401223669
29872 11.9399740252
30377 11.9398766492
30380 11.9397475940
30775 11.9397467294
30976 11.9396954844
31074 11.9396852140
31177 11.9396817539
31271 11.9396795442
31273 11.9396768872
31275 11.9396675172
31373 11.9396622835
31376 11.9396598415
31477 11.9396460414
31571 11.9396278009
31576 11.9396071480
31580 11.9396064848
31676 11.9395943066
31777 11.9395811593
31875 11.9395771778
32071 11.9395686470
32180 11.9395595916
32277 11.9395586127
32573 11.9395542777
32579 11.9395529849
32673 11.9395335042
32975 11.9395332691
33079 11.9395313694
33472 11.9395276978
33571 11.9395274129
