evaluations raw_y
1 1051.1179171705
21 762.5226450971
204 758.8470106303
226 569.9092420361
512 551.2555239724
523 499.0157521540
627 477.2261587709
814 456.5554942201
915 431.4254267218
1109 430.2812878452
1209 405.9958905123
1310 396.0495063995
1385 387.2668524227
1403 351.6589576909
1511 332.6243243805
1714 325.2287367823
1805 307.3144966778
1823 192.1221621031
2718 184.0457512833
3538 150.9258266286
4134 150.5916007265
4428 143.3499293986
5416 130.6727649568
5704 126.9426272068
6405 107.5891349924
6782 101.5184455501
6904 76.5120227832
7310 69.9428862559
7410 69.2313403266
7412 67.3352961139
7515 66.7666228495
7518 63.4503922799
7612 55.7886805922
7703 49.4430785775
7711 48.4405199535
7817 45.3652773916
7911 39.1865288574
8007 38.2926865433
8207 35.4080996085
8220 33.8260711884
8504 32.3449222193
8705 31.8961332546
8813 29.2094556414
9111 28.8009318908
9119 28.4242417428
9202 28.1161138107
9213 28.1078923333
9419 27.9523178145
9607 27.5783068917
9719 27.4953037650
10007 27.3651763903
10010 27.3434414040
10201 27.2987919711
10207 27.2118096782
10312 27.2108913090
10408 27.2015461782
10505 27.1627808648
10514 27.1278511959
10912 27.1217803684
10913 27.0912441876
11105 27.0852770669
11219 27.0792780264
11305 27.0678235362
11309 27.0650637489
11320 27.0497760354
11419 27.0447057558
11501 27.0315833881
11604 27.0131636601
11820 26.9941046404
12019 26.9912291844
12112 26.9877786878
12116 26.9797883455
12118 26.9734255964
12307 26.9724552618
12711 26.9493227262
13203 26.9394656664
13205 26.9373558969
13218 26.9265323430
13409 26.9182785762
13711 26.8970520303
14102 26.8937148090
14112 26.8860019780
14616 26.8827383163
14806 26.8816000118
14904 26.8789371436
14905 26.8762924804
14907 26.8749414340
15101 26.8718086779
15409 26.8683397833
15603 26.8682490133
15620 26.8679908046
15817 26.8679491662
15818 26.8663935555
16205 26.8650124562
16605 26.8649488989
16616 26.8647953957
16811 26.8646831437
16815 26.8644369872
16914 26.8643085591
16916 26.8642791535
17107 26.8642025877
17204 26.8641945263
17211 26.8641471428
17212 26.8641053875
17302 26.8640028204
17501 26.8640021191
17603 26.8639554348
17619 26.8639495884
17808 26.8639203656
18112 26.8639109597
18114 26.8639103483
18118 26.8639068050
18305 26.8639050907
18402 26.8638934106
18801 26.8638895220
