evaluations raw_y
1 1631.9069385167
3 1294.5944064212
5 914.2867402757
10 824.9850637209
33 681.2644895969
104 636.9816431763
113 622.6943682623
140 498.2766095125
220 384.5891196341
350 327.4228784925
430 317.9098004801
901 258.8006423029
1110 214.0594423276
1245 199.2258669834
1401 184.8652948280
1519 183.8607107896
1525 176.7474957322
1540 168.6260196120
1726 156.5340855574
1854 154.8459510100
2039 145.1861951218
2464 133.6747683062
2735 106.9649710372
4023 100.9569801106
4545 76.4893964015
4931 72.2661932010
5195 64.1592240133
5227 60.3133385661
5401 55.8398856151
5509 55.2855738723
5520 53.9839457473
5538 51.4854735263
5540 45.4541674033
5707 41.1916205487
5708 36.5423992850
5909 34.5991017215
5959 33.1441459547
6021 32.0407997692
6035 30.0842701426
6061 29.2731887882
6101 26.2981902229
6162 25.8151570776
6192 24.0320023338
6356 21.1064985358
6467 20.4670624235
6468 20.2144304704
6470 19.6162901137
6491 18.7613094055
6562 16.4991904569
6867 15.5112105908
6971 15.4841226287
6972 14.8642043522
6996 14.6538695826
7070 14.6252854803
7071 14.2431611232
7153 13.8132892259
7286 13.7817823704
7352 13.6659394985
7357 13.4760358477
7391 13.4755462196
7490 13.4483831675
7564 13.3968856577
7567 13.3940079787
7572 13.3121027916
7653 13.2743643728
7657 13.2637774103
7760 13.2162267526
7765 13.1699702418
7766 13.1601589000
7767 13.1362053798
7853 13.1124693684
7899 13.0970991683
7900 13.0839028605
8061 13.0153767758
8180 13.0051599850
8279 12.9885794143
8357 12.9743506041
8397 12.9665344251
8455 12.9638377348
8456 12.9516107361
8653 12.9510625452
8667 12.9505200259
8678 12.9475790436
8770 12.9475716845
8777 12.9450354504
8799 12.9447519966
8852 12.9443469103
8856 12.9433257354
8979 12.9432349634
8983 12.9415100262
9157 12.9389160341
9273 12.9385015983
9357 12.9367228693
9572 12.9366551228
9590 12.9360945982
9772 12.9358883835
9863 12.9358582522
9867 12.9356803252
9981 12.9356283401
9982 12.9355934519
10055 12.9354439118
10056 12.9353852201
10057 12.9353352540
10058 12.9352645745
10068 12.9351285484
10083 12.9350668161
10171 12.9350145381
10172 12.9349168183
10189 12.9347539810
10351 12.9347002910
10397 12.9346832848
10463 12.9346131032
10577 12.9345877781
10662 12.9345842260
10758 12.9345768760
10759 12.9345654201
10760 12.9345537892
10792 12.9345526913
10869 12.9345149874
10953 12.9345113610
11059 12.9344920994
11169 12.9344781763
11454 12.9344774982
11481 12.9344753640
11495 12.9344738527
11496 12.9344705421
11556 12.9344685519
11578 12.9344684958
11675 12.9344667494
11765 12.9344666306
11775 12.9344662834
11853 12.9344657689
11854 12.9344652966
11866 12.9344652879
11954 12.9344650963
11957 12.9344646697
11959 12.9344638828
12175 12.9344637010
12295 12.9344635983
12358 12.9344635369
12453 12.9344635284
12454 12.9344635181
12456 12.9344633874
12460 12.9344633226
12466 12.9344632332
12552 12.9344632262
12595 12.9344631532
12653 12.9344630063
12654 12.9344629200
12751 12.9344627939
12752 12.9344627836
13065 12.9344627799
13081 12.9344627443
13179 12.9344627398
13253 12.9344627325
13254 12.9344627293
13453 12.9344627261
13455 12.9344627233
13459 12.9344627192
13483 12.9344627177
13555 12.9344627176
13567 12.9344627122
13582 12.9344627115
13661 12.9344627107
13671 12.9344627096
13690 12.9344627089
13757 12.9344627077
13857 12.9344627067
13961 12.9344627066
13962 12.9344627065
13986 12.9344627063
14083 12.9344627052
14277 12.9344627050
14279 12.9344627049
14365 12.9344627049
14366 12.9344627049
14453 12.9344627048
14455 12.9344627047
14469 12.9344627047
14472 12.9344627046
14551 12.9344627046
14665 12.9344627045
14666 12.9344627045
14799 12.9344627044
14955 12.9344627044
14992 12.9344627044
15052 12.9344627044
15064 12.9344627044
15083 12.9344627044
15089 12.9344627044
15171 12.9344627044
15181 12.9344627044
15182 12.9344627044
15269 12.9344627044
15270 12.9344627044
15359 12.9344627044
15360 12.9344627044
15453 12.9344627044
15472 12.9344627044
15487 12.9344627044
15493 12.9344627044
15557 12.9344627044
15655 12.9344627044
15675 12.9344627044
15751 12.9344627044
15769 12.9344627044
15770 12.9344627044
15951 12.9344627044
15952 12.9344627044
16065 12.9344627044
16151 12.9344627044
16255 12.9344627044
16256 12.9344627044
16357 12.9344627044
16370 12.9344627044
16493 12.9344627044
16752 12.9344627044
16761 12.9344627044
17471 12.9344627044
20478 12.9344627044
66156 12.7392883021
66162 10.9869320428
66268 10.8945630191
66351 10.8051302364
66355 10.4120356307
66368 10.3255459517
66452 10.2241994095
66456 10.0874042476
66485 9.8671002250
66565 9.4352397386
66569 9.3645789471
66576 9.1171930293
66674 9.1033525701
66696 9.0073379484
66867 8.9495907236
66868 8.8094572329
66885 8.5919209927
66955 8.5445425175
66957 8.5268863887
67053 8.4422827592
67055 8.3593455734
67056 8.3549307643
67155 8.3421675444
67156 8.2893305191
67174 8.2649235830
67195 8.2121141037
67265 8.2092759533
67275 8.2030877014
67279 8.1466829402
67292 8.0823338876
67466 8.0464446742
67690 8.0415493529
67691 8.0374317673
67751 8.0357461320
67752 8.0164958821
67861 8.0087948973
67953 7.9924369946
68158 7.9888646795
68192 7.9867503639
68199 7.9720906032
68273 7.9705053639
68499 7.9698846749
68588 7.9695684011
68589 7.9672370695
68651 7.9655201440
68769 7.9651703237
68864 7.9646605144
68959 7.9637982301
68981 7.9632731826
69154 7.9632423072
69180 7.9623676990
69357 7.9623453430
69385 7.9622935627
69458 7.9622920398
69499 7.9621880817
69651 7.9617291301
69675 7.9615191451
69875 7.9615074313
69954 7.9614846500
69957 7.9614723459
69967 7.9612236628
70154 7.9611076140
70162 7.9610725996
70271 7.9609842999
70369 7.9608847288
70452 7.9608421003
70587 7.9607424334
70896 7.9607371131
70956 7.9605813553
71070 7.9605068957
71360 7.9603989667
71364 7.9603938774
71656 7.9602160330
72261 7.9600144700
72453 7.9599645745
72491 7.9599605852
72554 7.9598987177
72791 7.9598919334
72795 7.9598661024
72796 7.9598604264
72856 7.9598370181
72888 7.9598261721
72896 7.9598130462
72951 7.9598107621
72977 7.9597899355
72979 7.9597796876
73064 7.9597585110
73074 7.9597529619
73098 7.9597431955
73253 7.9597228426
73259 7.9597211948
73453 7.9597180869
73454 7.9597136384
73461 7.9597089554
73573 7.9597049019
73591 7.9597003492
73667 7.9596971165
73668 7.9596919763
73757 7.9596914953
73758 7.9596903839
