evaluations raw_y
1 189.1095426143
26 135.3706606039
41 93.4072725200
45 77.9187811731
50 72.6548560853
148 68.8896723124
149 43.4779233777
258 39.2207746156
342 31.1761659017
753 27.6296926876
945 26.8834935733
970 13.0235679548
1246 12.8586961135
1650 12.6244712552
2151 11.0637071159
2327 9.3565513950
2649 4.3672487165
3459 4.0746479617
3531 4.0200551245
3659 4.0096308060
3759 3.8556541979
3832 3.2898677483
3838 3.2849532216
3923 2.8317647384
3927 1.9967487063
4021 1.8417695546
4024 1.5216559148
4229 1.2805669929
4329 1.1478059631
4521 1.0726706545
4628 1.0565019909
4821 1.0224121172
5021 1.0069748372
5222 0.9999170858
5325 0.9980877017
5427 0.9976050903
5521 0.9973299499
5527 0.9972180550
5529 0.9955885436
5828 0.9953486758
6024 0.9952547829
6322 0.9952446969
6328 0.9951897472
6422 0.9951498177
6423 0.9951231649
6429 0.9949802447
7027 0.9949743848
7028 0.9949733491
7030 0.9949675430
7326 0.9949617991
7427 0.9949611196
7522 0.9949609571
7628 0.9949607138
7823 0.9949593861
8229 0.9949593840
8321 0.9949591349
8526 0.9949591320
8528 0.9949590923
8729 0.9949590698
8922 0.9949590615
9725 0.9949590584
9826 0.9949590582
10022 0.9949590578
10122 0.9949590576
10128 0.9949590575
10227 0.9949590575
10321 0.9949590572
10526 0.9949590572
10923 0.9949590572
10926 0.9949590571
11027 0.9949590571
11030 0.9949590571
11421 0.9949590571
11527 0.9949590571
11821 0.9949590571
11824 0.9949590571
11924 0.9949590571
11927 0.9949590571
12430 0.9949590571
12625 0.9949590571
12626 0.9949590571
12825 0.9949590571
75343 0.4238753592
75550 0.0898729112
75752 0.0866351905
76252 0.0517564510
76544 0.0514146449
76843 0.0318664708
76944 0.0106075859
77144 0.0021628033
77644 0.0019571169
77648 0.0019108348
77651 0.0013738241
77743 0.0013238058
77744 0.0007332338
77944 0.0003920477
78051 0.0003807094
78052 0.0001594374
78444 0.0000633986
78452 0.0000307409
78543 0.0000218439
79046 0.0000075392
79245 0.0000074780
79448 0.0000050951
79643 0.0000050175
79646 0.0000049542
79647 0.0000030078
79648 0.0000011099
79700 2.9848771713
